"Var1","Var2","Var3","Var4","Var5","classes"
3.03701866663156,2.67633923923785,2.06863635559374,1.99912943486029,3.06951149409726,1
2.75304192573124,3.04315719936118,1.80448462152658,0.971050867653498,2.7047256544617,1
2.28070861615478,1.93261909532719,1.01914905778585,2.62662186460134,2.05239202029766,1
3.0880123096084,1.57272719764081,3.26542276449742,1.91227612207474,0.980723740644741,1
3.0958230744329,0.674934093082792,3.02676815333712,0.865851796858135,3.10418592880553,1
1.90576214582139,1.6800820392684,3.0615292604115,1.21456026913431,1.07554425996841,1
2.96622037162168,2.98196181334072,1.5515256390589,2.90038649733564,2.05932664702349,1
1.04446253726633,3.18981588059611,3.15420516398323,2.9206106425809,3.10808703385732,1
2.82362042109651,0.896018957975723,1.8464307330688,1.03923310521463,2.29133771681479,1
2.81836531091674,1.78740813668416,1.08571905396643,1.00685179365709,1.21266465019671,1
3.11973732769406,2.7732955531283,0.820488203655429,1.11976941651295,1.79999614366084,1
1.97532626749429,2.0559030285732,1.70776577587478,0.856854187819589,2.16477785609342,1
1.02555374075214,1.30412657109347,2.98790978137381,1.0767889128946,0.670494925430223,1
1.75874787912483,0.574961306585557,0.695385164343257,1.39094182602835,1.91899820458139,1
2.87605451304981,0.934023021264308,0.890125557497021,3.03265241042767,3.36888017992463,1
1.08209500895071,3.25114216548691,1.04384212356741,1.17163508556741,1.23676701390293,1
3.08295323006399,3.189875162308,1.13365875807254,1.59802026253348,0.924147216832671,1
1.93017466110249,0.712348359061402,0.697415947820414,1.06355106945601,3.01970699876445,1
1.0697586174557,2.97007922120071,0.960385615488593,0.763079848709171,0.608180181639589,1
2.16216319411829,2.01159094844765,0.985653605020734,3.03902841450153,1.95636268577852,1
1.64903658661204,1.93521158246545,1.02345320390658,2.90867811838093,1.38640041422909,1
1.99654088058538,2.05011289973674,2.28384670315115,1.14796428045817,3.08922002195996,1
0.987462307384466,2.52646967440005,2.241711510166,3.24532030592461,1.70608535002547,1
2.78530525284378,2.11215841203098,1.93107354765234,2.13833962606657,0.868376713064942,1
2.7511727066331,0.817219883419788,3.03187648254848,1.97725050894498,1.06364331504351,1
1.10326683867832,1.94567437709599,2.89145512486109,2.32372416319259,1.35656472403103,1
3.05693517295492,2.07865302976062,2.29643357081365,1.49818783667288,1.79983672964963,1
0.909393728653985,2.92471020702412,1.30465303262703,0.947397706199438,0.983693817615712,1
3.11219143073674,3.14012594303863,2.12845745328691,2.17310171401349,2.5688427202264,1
3.16709232587572,2.75272792250887,0.921565092105148,3.06396088456141,2.12301280911363,1
3.11226027091736,1.17454204074341,2.89192007563869,2.96952595962146,2.78602276641376,1
1.00260078616402,3.10274630748473,3.42534997493879,3.04017156983838,2.73586755556705,1
1.15632603470049,2.7631489606568,0.833251741096033,2.62522451885101,3.21812468954768,1
1.16436520030009,1.10972445975474,1.04172418325597,2.97545048316596,1.87822304742994,1
2.00732288913275,3.222177325923,2.30322356397214,0.86565095157953,1.40144011993873,1
1.14294613241822,3.19735419964394,2.82656951712471,2.0455913644089,1.87952717512935,1
0.532785205464037,1.22659681791311,2.76710986961942,1.88836608099551,0.961689506852248,1
3.16865158351445,1.23248868450437,0.669863544547114,3.01213770445196,1.78794014399111,1
1.63498777355397,3.03307059571154,3.03629107752763,2.73095265267398,3.27439021798478,1
1.15032136471426,1.16448788316737,1.76444045073465,2.20492608677013,3.17711813300997,1
3.01353434814187,2.83660683544617,3.16563648367575,0.628071961349451,3.15540852450665,1
3.27495817130041,1.43396776142752,0.810255557677442,3.01975351814561,2.32877473278693,1
2.84975476248243,2.9164091735838,0.899315709666655,2.09980694423607,2.92548052325268,1
1.55809403738552,2.92690657822226,2.57155394033808,3.22760454489648,2.89883840171295,1
3.4278930220984,2.17202838490439,1.0027542459876,1.67196727320877,1.89985619266473,1
1.95838903181998,2.11024429608908,1.98146235334036,0.823720575625975,3.11310198988116,1
3.16399997230076,3.15374928167304,0.997361908455762,2.05200099272411,2.09488668127201,1
0.791393912698452,3.02281951963678,2.96211910905382,3.11045134375493,0.867128092282499,1
0.973702871986893,2.90033678227459,3.24525245618844,3.00863591506315,1.86890749968497,1
2.99600391394728,2.82381753335956,1.16131949421722,0.933612210112306,0.939286364295639,1
2.89092127434112,3.13343475595634,2.89999590333181,1.89911800724346,3.12844873560011,1
1.08590166621125,1.13241175954587,1.25356896905875,3.20683035368613,1.91126765713937,1
2.70765997789374,2.80714061922841,2.59522163664841,2.16715753714172,2.98634451377385,1
3.20991312479251,2.99724861163955,1.94207450684884,1.92980288355003,2.60728820949167,1
2.61012999325526,3.06669326499824,0.925022256452846,0.748332258581329,3.11255427862714,1
3.2752581348806,2.29606244261784,2.04662631025421,1.40598467140907,2.39236250118253,1
0.733368980833384,2.08515715406115,1.67896097059112,1.85978600011663,2.83961617904178,1
3.07099387231228,2.19168043992611,1.82614048046087,0.621104371850881,1.98137580442102,1
1.76243853730869,0.875196011680646,2.0588899983081,1.55948056412801,0.666866578263173,1
0.568440840403612,0.963203482647124,0.94128934777497,0.841081479921046,1.87856501495112,1
2.07868784868776,2.17629041367719,1.91737959036611,1.10371682983983,3.03118081027496,1
1.28691576736117,1.13900531628692,1.24484884170426,1.72804388082457,3.02396437052148,1
2.69010070668464,2.09994634806217,2.85400507757159,2.21275054715087,0.760587395311945,1
0.848522739798666,0.737603651973616,2.15410371243862,1.89567923787685,3.20663396561094,1
0.369016590686368,2.9914879884722,1.85725410912844,2.01971223867787,1.95590998489225,1
0.891270314597286,2.80231291797688,1.19475573319302,2.83540578008774,3.28799579180318,1
2.20761910762562,2.15811695920048,1.76823155931462,0.88621024222827,2.12252988701934,1
3.30030567082425,0.797900428635178,2.96400345201419,1.55395437647172,3.17734215295814,1
1.14997297816546,1.81021315081163,2.6838702447804,2.82206104280187,3.38279405491608,1
1.38468427991756,3.27539176875322,3.20073690755606,1.10253745596475,1.22992452335056,1
1.91117300723617,3.0327834172996,2.90902375876858,2.52117371630769,0.556121574104185,1
2.65302116345088,0.71914097582529,1.20612680654826,2.84282043293014,2.71836753203117,1
1.63538794119764,2.88648630110812,1.71024392586956,1.14774068407562,1.2720119774893,1
1.27078872298843,2.43352088967832,1.11685616201955,2.60336686717425,2.04599555670417,1
1.50782647364233,1.85242685688383,1.83585313701581,2.8608406112323,2.03230834305977,1
1.92523260675727,1.93782998789758,1.9042880965934,2.12198173941619,0.858368601622371,1
2.32438558658418,3.64522170055253,2.23741608760062,1.0776971341768,0.750028094163473,1
2.05149390318689,2.93273612603401,1.7903453276756,0.807389120520943,0.928637799030954,1
2.92098870017906,0.898884486203689,2.12541740191056,1.08299720530554,1.82820386151661,1
1.80526530313716,1.93796079452492,2.16254872178042,3.11568947521087,2.81618490676208,1
0.747360444869586,2.10978757131355,0.644391855382394,0.856744698727565,1.25273115669057,1
0.853186530077866,1.96022711933316,0.755714500256552,1.88249847725162,2.01482647759545,1
3.21653328083516,1.01650336128096,2.9382108280261,1.65719844856804,0.71655663023352,1
2.02761927898465,1.11730094569323,0.686911622395269,0.798880235285792,2.15590116470105,1
3.16984216589859,0.675855640146805,1.22826159896244,2.9891816946849,2.10285588183236,1
2.97530377224979,0.906127787047488,2.00564215726556,0.843213117812177,2.12128737782624,1
2.888865004988,2.0429426715084,0.956154000422454,2.07562776347585,3.23340014638277,1
1.71449538997073,3.19949177873333,3.17713500253224,2.73064469416276,2.92544395903098,1
2.90255023316707,0.809140031963813,2.01631881823444,3.66102234927596,1.70660081335415,1
1.26552338107978,3.06385760277181,3.06971134789363,2.61601202965442,1.17561036005916,1
1.30274083172507,2.99464097792244,2.18752713493626,3.14677371634287,2.78348203004456,1
0.92953357015856,3.2877987700901,1.22814238140372,2.95723553133052,3.16732101577915,1
3.17226300077335,3.06305077715664,3.13218577337237,0.877711654462423,2.86926166677287,1
2.88356006136231,1.92737726644383,0.98784735853093,1.49548652762396,1.69757900800482,1
3.06043594018051,2.21600819861855,2.41679712806626,0.955374669360568,1.73411818471702,1
1.06386002733929,1.92881708757027,2.20975257797215,2.92851367905735,3.13461810742519,1
2.22644864517708,2.92731849012181,1.1780527153499,2.20359714046229,2.12356310658823,1
3.00425787636272,0.641360582627154,0.859068796713858,2.07341731372698,1.89160095227089,1
0.831345907326964,1.11091763628735,0.935825305649072,1.12288461199225,2.15901470256147,1
3.2236355410181,3.166776615509,3.03004792981244,1.06274245291943,1.98873993261339,1
2.82849427346241,3.15177506325069,2.84408796989652,1.20370362282922,2.09397811611031,1
1.90343115808883,0.788430794238778,2.96357586898915,0.958497523214249,3.29129353387787,1
2.26395964129169,3.26327038705808,2.78645505902074,2.88190628952423,0.968032950226392,1
2.18051628431991,1.83239631530177,1.1705055513083,2.13419138861347,2.91291646341258,1
1.25737263644019,2.13102486057031,2.94630778831367,3.2029818306434,1.81537841183397,1
2.1255920421231,3.25705794340796,3.16668765283431,2.90085856335405,0.679890824482735,1
2.55488071776115,1.29296011587772,0.970532244926266,2.77385612638983,1.18518805521344,1
0.910566088465816,1.09624657271826,2.25550933447691,1.85959732189357,1.07521154864751,1
3.06347133596994,0.867392724803957,2.8193870375636,1.01103311407836,2.77997104125748,1
2.57877854507207,2.00561119697173,3.04918071579716,3.24439904671727,2.90742713366082,1
2.20218969283883,2.01620367977335,1.94026208252162,0.856137686939108,3.20555723336639,1
2.81697450779264,2.56422194720543,1.12857732786028,2.22819458181747,2.89444636389101,1
0.957695655838143,2.69573699469453,1.87427461521429,3.0334187980709,1.81764008751989,1
1.03545352363751,3.1396009591262,2.88673211512775,1.17801243280958,3.3914879886697,1
2.29130114259118,1.83384801049717,0.794168826682521,2.22197601571062,3.03059569560188,1
0.983227808683061,1.9923533327159,1.04392480983904,0.891885156994156,1.87819086480618,1
3.17559162708341,0.866685585700003,0.514111169960235,2.72694534892105,2.11762404026592,1
2.93594938849319,3.24696461115285,2.08955914346973,2.95788054787079,2.09031350264261,1
3.10370637057944,1.14392021116566,1.11281011948392,2.30804096458455,2.13060566062751,1
1.79766158169048,2.06916465838129,1.72278309494441,1.71851101564207,1.16232824312176,1
2.54269187736975,1.0456189134507,2.81839519236963,2.22812468289512,0.863391744450845,1
3.14941128687063,0.530561797328621,1.20622886654324,2.20835602165351,1.92292068740798,1
1.0860854066766,1.19945173320858,2.01915731605582,1.94011993767105,2.72314761992468,1
1.94800374020723,1.58323069959088,0.694632110464018,2.48914004987148,2.99861900935809,1
2.24074840396647,3.00893181905207,2.90848351680346,2.96339496010901,1.13875269180318,1
2.04685081983397,0.970867244750793,2.03145186532141,2.99425533156592,0.969455948096762,1
2.87740629120015,1.98615160864259,0.742938886484686,1.98806657135572,2.8845179294876,1
2.98258038086097,0.818929674391611,1.16866023508053,1.69744146275697,1.92023117505229,1
2.79487104773522,1.13393908508955,2.81615958137396,1.09840381217961,2.69140070547336,1
2.87091708323416,0.87406988266657,2.91738225997113,3.08471192360672,2.15341170184449,1
0.880164127850352,1.88720987361197,2.0854949053785,3.23354784661822,2.96339671075455,1
1.74844504083898,1.1646223621264,2.0609714803452,1.99065526797171,1.3626468834772,1
2.00047653569293,3.26339055411355,3.06232715520287,1.05013860355231,2.74237328756573,1
2.08403533112377,1.79460526947374,2.59201892979717,3.09525247776325,3.0720736725609,1
1.25013292587904,1.83702203959977,2.96623892680338,2.88985954446744,0.687419857954056,1
1.99068512439538,2.55047041812923,0.814726960485744,1.79251099227178,1.97650025775977,1
2.83607443732164,1.37327006854885,1.00325617146961,2.18769022780894,2.20092264151465,1
3.24681391660875,2.12954249656171,1.95470293610349,0.817088332199004,2.284633286164,1
0.960679944891389,3.1455269405212,1.94271764952832,2.9159476892924,3.31776705170499,1
2.00463648685684,0.909202696738675,1.952769655618,1.9687313965258,1.06578590244024,1
0.627500711486376,1.05095033629731,0.832593168091082,1.62182114122391,1.3830136275525,1
2.93946685569443,3.12360406901226,1.96075873817028,0.953271516985358,3.19794533335956,1
1.83845882076396,1.99106046880004,2.78057545355038,1.19984551329944,1.77421759982737,1
0.79619757987836,2.11976595038164,0.871363920746464,3.15625981215797,2.02222353919293,1
0.86485566513178,1.11895284579489,1.10919335254691,1.64719770305416,0.880106330682483,1
2.97894683953175,1.30682711402309,3.3252518310154,1.6489819653446,2.9333251502729,1
2.05010001753268,0.659976688177441,3.0735012418273,3.35203919348304,2.87680914183655,1
2.96813484979557,2.91811950939134,3.23830934933383,0.843063896497032,3.38341218551968,1
3.0021643405607,2.05254885409571,1.21550566295607,3.27814318373081,1.05341703047367,1
2.36552996257186,1.944553002692,2.17371527867868,0.876126298398591,3.01032344952594,1
3.02756730034931,2.87122037030348,2.07043462125988,1.92276629103989,3.13198000941903,1
3.11092691569963,2.54569458095271,2.75160352179464,1.66542994475348,0.950771979983329,1
0.941263937625823,2.17804102748493,2.1592008197444,2.84100228017246,3.01314668550875,1
2.13783272772555,3.06462558492351,0.866406526593811,1.26749806776816,2.76782128473949,1
2.13387789940365,0.998345950292657,1.24802602791803,2.09838645695991,1.1132281752812,1
1.19032785719946,1.85666079560215,1.11779436370491,1.24149359456954,0.962364272528197,1
3.13682088788029,2.77173134895793,3.06891920396606,2.03829805151057,0.86875948248407,1
3.58915476532689,2.99422956734656,1.19251272889806,1.41409834336078,0.746076156902738,1
3.27620203939929,1.18194541248426,3.57910241535864,3.03926956654362,2.33669220734553,1
2.12687129687381,2.57989963174325,2.02607591006559,3.0543800624962,1.57691272342686,1
1.28833817562135,1.14845039655792,2.18159882408749,2.33572089908117,2.50472767856833,1
1.00679988106029,3.1436534638539,3.13826096263814,2.96032363666489,0.699546723698866,1
1.99398634867512,2.02413055640484,3.04082100065939,1.78167075444955,2.0199662554966,1
0.978459290757933,1.93203393611787,1.89435597261835,0.882301234491693,1.13812022131946,1
1.31236354288602,3.17413221663778,2.78426597181281,3.21865676367851,1.04785077270848,1
2.69214186517786,3.18420646021683,2.94444312850518,3.05423326334993,1.04994496783131,1
3.5816333169224,2.27363972480601,2.09807377638171,0.530743986479302,1.64827194379335,1
1.50116707652935,2.05006419898467,1.77489366610648,0.350358543792106,2.01413193865078,1
2.99921362281643,0.855488503058465,0.995444628535499,0.68132487734349,2.20491764375333,1
3.29502451154255,2.65525175556017,0.998172326013052,1.86412186200598,2.96143561173799,1
3.18266801554373,1.50944181784916,0.809165142560638,2.01928112543314,2.13824875516661,1
2.20287448430847,2.93922223657112,0.884818476320322,1.0471632676767,3.06380959761241,1
3.12990841946113,0.970187227397756,1.48594824368121,1.10401551051523,1.91946027341584,1
3.00915868921657,3.24392703012279,1.05467052508298,1.6370608527533,1.10840445263958,1
2.88803560883182,3.4355084258693,2.27983971336472,1.64358793063436,2.85938112903115,1
2.32007797175741,1.89911234257652,3.04349880360329,1.88899275386622,2.12286470678025,1
1.81180971483506,1.78311723647355,1.89821740763616,1.82541547123216,1.21863550059468,1
1.20459316260319,0.777974389898834,1.86990837885004,1.79060266303248,2.84617911030375,1
1.95868445663203,1.97116684859508,3.41038002967327,1.38969448460599,0.792814609049421,1
2.81075463580795,2.08989821531688,0.997129851341652,0.951098071666933,1.17079500967912,1
1.02308272369115,3.18414480188936,2.29463406257743,3.12472617184652,3.07488277714917,1
2.85191285285902,2.02943055545093,2.9402876524614,1.68155476982975,0.741128240547111,1
3.12027497298624,2.92988630232741,2.98377917458406,1.04311386567332,2.87398142222708,1
2.05894061225468,1.11144946478344,3.38574870660606,2.89350513573491,2.98972961745038,1
