"Var1","Var2","Var3","Var4","Var5","classes"
0.910392194253706,2.79701295561956,1.04525648982776,1.63248494925295,2.60426984875258,1
2.42050230196047,2.88348296323123,1.94928737808067,1.86072669835408,1.22810085948483,1
3.29015330932361,3.3856711382725,1.80496545901013,1.95339426730807,1.14140656120003,1
1.32620115919297,0.967615252256146,0.846261590683355,3.26520100998602,1.23462938419261,1
2.34120649405601,2.36014439966324,2.90842746783714,0.983135345097478,1.62507271941675,1
3.21439842141403,2.50527223981254,2.46082262600169,2.54974458426007,2.5701844104811,1
1.83710501287934,2.82855461978635,1.31259331341653,0.948295444522657,1.30363085112929,1
2.16431453414887,3.29648157946685,1.62857387402718,2.03393257106668,1.27215717719888,1
2.1505608665532,3.01296310656881,2.955646823302,0.984259199508136,2.90652417123888,1
3.27463303214301,3.30065667825235,2.07601327439171,0.962112588284905,0.853139484977015,1
0.705543825666868,2.32410421821602,2.89043143217691,1.39830079036629,1.79910451180473,1
2.33748468584327,2.47141865362747,2.60223291892837,2.64329386743452,2.86244320496385,1
1.83423722329162,3.24738221568559,1.9838571135931,1.27168642414457,1.76521917734669,1
1.63679625940727,2.14615673732187,0.856071840836277,1.07137419075494,1.55016597016761,1
2.77463515202497,3.38846717130151,2.01712331136463,1.234746594136,2.50021381555699,1
3.05321751855134,2.27392213700292,1.06890322281886,0.799987483362716,1.96623267233968,1
3.10603585875516,1.44725438942939,1.01458310130458,1.53241265607086,0.94316963818768,1
0.715975475406601,2.54342295411776,0.106778891476729,0.769175254879868,1.3824257305945,1
3.37836798707664,3.73862646324891,1.52159987805298,3.08152396754409,1.61495692355472,1
1.51153305505138,3.14284246412966,1.56594968716084,2.38809836172005,1.87669178393892,1
1.09006320694086,3.52513965449684,3.1783886075328,1.18196432958629,2.30661241978016,1
2.70170993407324,2.12357596961906,2.73251493222371,2.68757094016316,2.49244963802854,1
1.34962105185557,0.687972233651443,0.633998092882385,3.81984221315964,3.32859935772962,1
2.21515436002628,2.80296097607145,1.03016743380798,1.88516243931151,2.45771897381413,1
3.31154035799966,1.28085807010715,2.60785087962545,1.42632147207072,3.0494063104404,1
3.20960420738264,1.98575038897274,2.86448135627403,0.774882156060533,2.3994619347109,1
0.632878549304619,3.40521128058595,0.501528420735973,3.1007894325744,2.75092333316077,1
0.077349391407337,0.954561777306225,2.89065132200787,0.766192553424981,1.04495351879621,1
2.77115217718424,0.49771140756731,3.02470091911223,1.47607935206142,3.12264175238573,1
2.05810938459471,3.11319404863444,2.39975078662576,0.380357265130464,2.34371228882241,1
1.36292556192277,2.66982704356938,1.47578498276352,1.1912309246029,1.43698030073927,1
3.61230675660509,1.4570372696389,3.04169602653313,2.13971833078332,2.99205107807363,1
3.06889598731312,2.13495636863421,3.24285745202899,0.636185817679585,3.2737733335891,1
1.87290388711652,3.43166762810981,0.799187123991387,1.76811887479704,3.0394397612868,1
0.712743176619031,3.188038620081,1.83481281495534,0.822713791437025,2.23427860246622,1
1.84250592304506,2.26031382436476,2.68352211006994,2.10224267158009,2.63928198296155,1
1.34758453700813,0.704034000959402,1.35528552126292,3.03658222669634,2.8823421132185,1
1.82085194843356,3.4488684802311,2.11170118222523,1.83452731231547,1.10145323225191,1
0.744411846393846,1.03367749355579,1.18914909385569,3.16478599018342,0.737904494372017,1
0.793536925863974,0.577125563110255,1.87423550752283,0.988748299739049,0.686348703140603,1
2.66764863437145,3.2898644748622,0.945539855448632,2.37381943617422,2.63099278382948,1
3.53417250781776,2.56841563557971,2.08051530522193,3.54778470278209,2.04963276073015,1
2.48892707999479,0.676335686601997,2.52906651919852,0.927046792880664,2.74989701312096,1
0.424532891411015,1.88365594097559,2.97892250282459,2.50981878161029,2.07921637771106,1
1.7579837556741,2.58175398686781,2.96485566357656,2.15448580169815,2.06562571455444,1
3.09929854722034,0.574524239491173,1.9102710289056,2.13383808408516,2.93813446742247,1
2.92554941360782,2.09711319146631,0.800507351276281,0.666705106130088,1.09699083219394,1
2.36447680380544,2.33522284682674,2.70015149587041,1.80699539128993,0.603985507087051,1
1.63485125824217,2.52985831635712,0.117754421104372,3.3161443417326,2.10713514537246,1
0.438258121860648,2.2249107290852,2.17967637450348,0.802557013595803,1.912784273897,1
2.95362806624654,0.88005350208296,1.65644108815684,1.21643313304168,1.92700294492863,1
1.51031000957752,2.03207065345663,2.87247162363929,1.3745068141225,2.04715474887824,1
2.59550187412839,3.91374496630236,1.05977636572532,2.31921434706534,2.3089632527231,1
2.31738253208638,1.30921482571005,2.10812561145546,3.21057018252694,3.34457272465709,1
1.1864824858823,3.03346030124766,3.53482758766051,2.50172357629684,1.45298209701049,1
0.771218335458677,0.959326986954341,0.850448709669276,1.04063546123807,1.19264771429306,1
2.82050868916819,2.48426171562163,2.46034219499352,1.6577441140719,2.62638340538677,1
2.39589587614463,2.62190475989415,2.15483478271508,1.96864506729792,2.00124791583664,1
1.0792700187392,2.13841184121776,2.79807672673564,2.24487399904103,1.50476361889442,1
3.47755810284912,2.22962247825358,1.14756908135576,2.298990938443,1.46273075414774,1
2.24274200775475,1.69778468379772,1.10109838342328,2.03830029313584,1.53692580250162,1
1.13524277866517,2.92206487262453,2.94392343273215,1.16048412949921,2.33388501484526,1
1.98665551141632,0.739985635480849,3.3948737754153,1.96758219601564,1.7898972570999,1
2.87387385471126,0.840962349778656,1.18388917866351,0.733144424601819,2.96918016116773,1
1.08521069254677,2.14557431347496,2.54728725908471,2.03802152389445,0.952212003307975,1
2.00040979121237,1.91443705526103,1.7067964828999,2.32856807227364,3.54136984029664,1
3.53356778425894,2.11332068955844,3.27420737005671,3.64997767037991,1.26959014841738,1
1.79054583717767,2.59065297473056,2.18611653549021,0.737385210695965,1.47276957031114,1
2.92572895240973,1.49146602451745,1.97275142448404,2.83691459105798,2.96658424620788,1
3.14132618993237,0.870660958934136,1.24715520412131,2.15977739757749,2.35800780603054,1
1.2473197365834,1.18355614765582,3.86749999636179,1.80092045659629,1.62628649542841,1
2.69124416101993,2.45854513104249,2.78955875373864,0.978503292843332,0.875575034742135,1
2.88819764514158,2.87201617679848,3.0280882052533,2.32572582667402,3.31488238416445,1
0.959424533441292,1.45573870911885,0.935040935931522,2.14826872900872,1.75847564506036,1
1.80609689560677,1.80035094258154,1.13536800399452,2.64255578222518,0.78253336625304,1
3.65361157158649,0.867558076339493,2.07971733160534,2.83053201640834,2.4985171777096,1
1.88523939787923,3.16326933032587,3.5419322534172,1.57580984192975,1.11096922026408,1
2.02736414522618,3.32696357723022,0.826072295885312,2.504847717471,3.5819609321242,1
1.88955318777649,2.41533447255795,0.333301832416902,0.518243921555239,2.36823630735628,1
2.31722221028407,2.37460863105672,3.61159815462143,2.47420383017211,3.46568506223204,1
1.19775764593472,0.822780415042718,3.03126073114892,2.22041792064946,1.67268368659649,1
2.7345811955507,2.94239003357098,1.41859851801579,1.16627470725404,0.638527993789557,1
2.52722655281606,1.25375405694074,2.95939315219237,2.2026090518251,2.63769797918874,1
2.0216167965775,1.3236122415892,0.588561367705933,1.63240895370624,2.5859769745983,1
2.38695060628112,-0.376870261110504,2.79460097579889,2.26202970865382,0.203147047751508,1
2.39497324594495,1.89247413552115,3.26713553908343,3.33286524421236,1.5341968804547,1
1.68866904451838,1.65785443054444,2.28259542362346,0.94233905839521,2.26941510982902,1
2.78491483842058,0.412688441081273,0.248636810919801,0.581658961262378,2.65186333490848,1
2.76030759343518,1.0485103472797,1.66640758346867,0.336825888786967,2.40966267384354,1
2.40779582685523,3.26666066172389,2.69954352714573,3.2407559431535,3.48426387008512,1
2.2195053352563,1.12224528867215,2.12699471947887,2.45392352247124,2.20362968765064,1
1.71480891666764,2.44259112756414,3.12837982261792,2.57663862341575,4.35067750139553,1
2.15508135681716,3.0808998658096,3.14372347737709,1.14331552766524,0.618002042845261,1
3.24820375951999,2.39974172046576,1.26015427497433,1.49606859437461,2.32867038853891,1
3.16499429840973,2.03003779876077,1.4490692191682,2.94989619024038,2.53030412956062,1
3.20943269668501,2.51105006764023,0.80964904701934,1.01322643000854,1.67485111091245,1
0.730185399407953,-0.204444552954785,1.28951260354795,2.99412782046228,2.71616947961028,1
1.8023648040299,1.81969092578433,1.42236066069845,1.87860500614389,1.67565931562654,1
3.22851889355673,0.993039514872081,2.80208383895919,3.54040583623344,2.21695348759008,1
1.11521900760782,3.2556803743032,0.751705380973455,1.72465779745593,0.589005339383735,1
3.10292878161227,3.16141642383892,3.65807169278492,2.05160660928526,3.71315428193868,1
0.868953791454157,1.49101682737477,0.926441792973504,2.30545613933227,3.09602650586425,1
3.03945222757388,3.30245662672248,3.22175957725,1.74258949411813,2.8801016006358,1
1.30376853780993,3.10722950432501,3.03933546541303,1.42554135233293,0.606416265330049,1
2.05013949073674,1.19767496040057,0.963744100051681,0.716475420096307,1.97357673369475,1
1.46190844898123,3.63637808976772,2.19694089561837,1.29474945551783,1.47531535860967,1
0.90466559541503,1.4791686681103,1.11576460763595,1.20837769945052,2.3919615248348,1
0.816664235009142,2.69506881503844,0.422012675416004,2.78169247242496,1.85796958826769,1
0.929419757064435,3.93960789009687,0.680885592541896,1.92493089026335,1.04295218279496,1
2.36063088878937,0.651831071034791,1.17716710538769,3.0082569759754,2.14195216896239,1
2.10169950714153,1.04860494410105,2.10272868436464,2.01620927597712,0.866729082813292,1
0.885583801077801,2.48445018851273,2.97671069879283,3.06289191900633,3.02075620078526,1
0.885673323705222,1.48850404424604,1.51721196842217,1.20148473507084,0.624829448748617,1
0.771951606953471,0.622796004389013,1.04265042935998,1.30104985418036,3.17680027968288,1
3.84441741217345,3.24174344737558,1.31073527226867,4.51878230898509,1.60814441070636,1
4.04633894988452,1.01822351763836,0.719487318984825,1.28305272711131,1.92279188993858,1
2.54457228839913,0.916682588567701,1.4208914882261,1.41058508538024,1.41352800200977,1
1.83207610419658,2.55670466148643,2.05578074161929,1.9922872887559,0.894462630831145,1
3.52367812618234,2.86444588128598,1.01513889140176,2.73790395796912,2.32223445923002,1
2.19651394452608,0.583860093330304,0.698358463121242,2.79881421726674,0.613319866168868,1
1.97097220921252,2.39665662772216,1.970612183813,0.787565920908794,2.84863870310606,1
3.38923583450078,2.43846753662192,0.671341453174864,3.5513358013716,2.93548899014584,1
3.17644335600318,3.09144431661297,0.864612000186577,1.62597935576312,1.66231630148498,1
2.74112046112894,2.96598315198073,2.46039018516362,1.92769643069092,0.652558452620013,1
0.673706181296809,1.5463774046115,2.4215960395891,3.48403987196319,0.863083931253279,1
1.10892713737822,2.1328660558981,0.312392170893064,1.41962826739871,1.10675002302851,1
2.31358770616044,0.346253540710478,1.20878260470243,2.43573420198385,1.70945885452975,1
2.35094336554872,3.14959707547413,1.57567998391949,2.61226178887518,3.39138163021468,1
1.05858530740448,0.779757752609497,1.45314584572141,0.534477140562554,0.58408043139539,1
0.383495222888231,1.0384384382439,1.6794058953273,1.382428135244,3.28659831155831,1
2.93075025053828,0.455977148477883,2.62984814274408,2.05239162307194,1.39623848926339,1
3.2150415481707,0.902286553092889,1.66990001046338,0.804747703850674,2.26940860746507,1
0.754094327518374,1.2182883557124,2.71539100322504,1.37426512661315,1.32883085763126,1
2.49908027487044,2.85993220653068,0.724065136832317,1.05982763481809,3.20256436537438,1
2.62061546027315,2.90043953430802,2.42582390143372,1.69042698079411,1.47701774275274,1
0.959843680210689,0.906417354287808,1.6129532710856,0.343142537270127,3.03199563420114,1
3.91421338184099,3.25557394186563,1.21097649095379,1.05925674389073,1.99799862590707,1
1.64253542675001,2.82074949352289,0.294090252196473,1.68945309106292,0.577157374832603,1
1.31426715561858,0.638957067702158,1.72079663022433,3.1177515099758,1.16033371325205,1
0.994048342253629,0.977323771523713,2.94259281161829,2.90905859418649,2.11968262739435,1
1.73507479326457,0.596815411200816,1.97568092026564,2.26051949547927,1.65751932992097,1
2.55832958257235,2.37666607831197,2.77245041281144,1.27152118144972,3.08523651041108,1
0.0511777780075506,2.28063472784561,3.09758708322753,0.578866993798394,2.87727063508495,1
2.70666410333517,1.71013301933004,3.05023724420159,2.35076870885433,2.98047813925321,1
2.83964317886583,1.67430721313734,3.03174597208075,3.12997766584964,3.50655038048053,1
1.91568290335584,1.85206479146891,1.43101131733973,1.11477020373095,2.37158997412208,1
2.75797229543908,1.36578267324537,1.15394335982199,2.49875126024277,2.91077782590668,1
0.914256808347681,1.4140419329377,1.68203332871141,1.11236127084315,3.09204084613801,1
2.9411586489591,2.68204604373309,2.53026526785541,3.0957563039539,2.69894404730857,1
3.04872105271226,1.60564843073705,2.2343314702964,1.26228614388172,0.919707033494766,1
1.39426640096037,1.62004400919532,2.85643862404918,1.99337122192608,1.56976809944229,1
2.89547548297699,0.968097944666981,1.1490165927092,1.40555475623667,2.89281458720005,1
1.22553274133204,1.70657438861993,2.37708187718012,1.16461920044202,3.39783385628958,1
1.59420962903275,1.7911505436339,0.906344654421611,1.37895139345222,1.54381826590674,1
3.28777472902331,-0.314609266515785,1.97257425493805,0.952506588953005,2.80700117114007,1
2.18204956433057,3.02074515473026,1.01002979581786,2.89514514380311,3.25083185984875,1
1.55412644103924,1.47204315573592,2.34505719772803,1.30089260960356,1.53578009713738,1
1.20819123023061,2.13973951673228,2.73433695014627,0.392570219875793,1.40215781856556,1
0.902331546723556,2.83776750139442,1.80562374567605,1.37347995045393,2.37685277690867,1
3.16168421704937,3.25213526418009,1.65428674235425,0.776780918848534,0.642986923917934,1
0.355983339349874,2.76939604244106,-0.114233994616705,1.77898013588849,0.874585985371566,1
1.00422612141439,1.77398070545729,2.92813670555176,0.781419964628869,2.19380123477867,1
2.30020319009737,0.918188197355525,1.90823804174943,1.87524812171436,2.39857576637064,1
2.62408692411148,1.70953570238927,1.48233133167076,1.83711575012054,1.16432734679403,1
2.92672395971783,2.68744424016228,2.68593246294333,1.63110027534447,0.930102587172704,1
0.513795600942856,1.05971990947906,0.929013326733852,2.34212707639308,3.10094992593198,1
0.679787464616034,0.209685264311778,1.16826635146045,1.76173056272198,2.71747320578199,1
2.97291971130415,0.576151157660865,3.17515951717561,3.29676331534276,2.09851055094761,1
1.76605355619798,2.29741718254681,2.07613564825369,3.79212136821721,2.65810045051616,1
0.531667270358102,0.630488398902682,1.21112052280306,1.21062363826898,0.744328526056004,1
3.73277817072362,2.02105126908419,3.05302301570812,2.60555613254114,2.92465142844964,1
2.95462957858839,1.11240190673597,1.60543328509079,1.17310138061634,1.57524720895674,1
1.36039524692249,2.38975632890512,3.36687990976773,1.04738518960256,2.29044847537828,1
1.85526862333781,2.65963493959506,1.76113369791655,0.898433168186245,2.20095261661159,1
3.33140089495888,2.43738771983487,1.04814418107605,2.18248956655896,2.24936513100535,1
3.30580085012453,2.81190432340405,2.63317827018471,1.23464167765938,0.77697226457934,1
2.49718524283734,0.772822463653551,1.15265611242738,1.47281782765735,2.10874232394759,1
2.89592968957326,2.47617697969519,1.07459942697872,1.95302839359752,1.24519680011802,1
1.29805415423929,3.01343755016479,1.16989858980536,3.02195968544678,2.78903165187269,1
0.945743144991651,1.36948371160746,2.880591926849,1.65391242747369,1.2588764950485,1
1.51053095959726,2.82463905926253,2.3047018184862,2.42910204669867,1.29957934492536,1
2.48464329316216,0.902424963293925,1.52676741666881,2.97047623370185,0.771733737643577,1
1.17773420770752,2.69145927643902,1.89488215503912,3.19242486510552,2.31590117130318,1
2.10916098738366,0.867631181254092,1.12352165927827,0.21979496112583,1.61466810316836,1
