"Var1","Var2","Var3","Var4","Var5","classes"
1.79357870526991,1.96949064209932,2.6070390052893,3.23916658767198,1.87902159865267,3
1.94203727450142,2.80589326246378,2.89295385391436,3.01979031430122,1.00166499070467,3
2.10402584624293,2.81568638711698,1.26436362409211,1.87160097846614,1.47518118886773,3
3.25004271056339,2.24047480552294,1.70649679602152,1.95582184888261,3.20027969516437,3
1.03981784149698,1.86265475446219,0.819129894087863,2.14044133518169,0.836573789624908,3
2.15045829969644,2.05690454923662,0.945452881778848,1.65508472627281,2.95103457986494,3
2.85874717821294,1.91253479890478,2.99902265356741,2.77043399741143,0.856183967447506,3
3.18818524674247,3.02905667701421,1.77613354758145,3.12327146140438,1.36022604770734,3
2.56320527547852,2.90434783951785,0.728435723396708,2.89468318130352,1.05645990954902,3
1.36354230806067,2.30665787966911,2.18624319331463,2.79818073920756,3.64450994568225,3
1.85115101306927,2.70950126073307,0.981447953150866,1.7730776537211,0.857199571713765,3
3.0135837474283,1.35643653507565,2.75739049315668,0.830032681721911,1.02390734800655,3
0.750611606245694,2.19318909031354,2.29586255201219,2.90630388964977,2.83290341552058,3
1.65109885069173,1.94503496297636,3.05067663796682,2.0769230792406,2.84582275790869,3
2.10171725908737,2.10851725017167,1.23675942719365,1.75459788230585,2.22462397535157,3
1.67632324841752,1.81511305663927,2.02642377716135,3.29866542912903,2.06157604799625,3
2.35877913246155,1.84869191240092,2.51766982089304,1.96212588729623,2.9504379452316,3
1.04167042689469,3.3487655039367,2.61313773217716,3.47562773705321,2.01953339154576,3
1.87882921820115,1.17845732788237,3.02881347450392,1.85603591442097,2.02038379768717,3
2.46345979834677,1.26421866327604,3.34559317048128,1.9169983100894,1.98909721790314,3
2.00803903447715,1.70506587641058,1.00924195943446,0.734181864244421,3.07962658899568,3
2.14976623751356,1.82130529937369,2.23344531691794,2.87085532811135,1.59016257981108,3
1.75335719848387,1.87868544448899,1.02752766332801,0.603828388670614,1.62248012020363,3
1.91919328926601,1.7825128527103,2.69042719037787,1.59089643039037,2.79861733836773,3
2.87468796867649,3.17539698630286,2.81839488421623,2.19528921366249,1.99344937008672,3
2.87775348404757,2.26316547296759,2.98268435467936,3.08716788572382,1.11235671071917,3
1.06950043993821,2.50111765539575,2.02903152623206,0.87975011761899,1.2507509271237,3
2.58177684275038,2.07190241510865,0.874912448662672,0.982915004304156,2.37109340249435,3
0.96814904670239,1.95143255639323,1.81890096789176,2.46730390139677,1.88294480688821,3
1.32131073021982,1.6619352083401,0.959216514357469,0.848959223204525,0.811504902138609,3
2.21931313927574,1.8515305836545,0.783116077618965,2.26999026721979,2.84799548383274,3
0.623453950490493,3.02280413866254,2.04965571323895,1.05211491336787,0.945171481294235,3
0.951317761943568,1.28175976753047,2.86424835509082,2.22402039542122,2.03239076358024,3
0.878831954982943,1.99092411010937,0.857859371997723,0.955067373449272,1.05760151354209,3
2.0156121006316,2.84890782750553,0.662332636184802,1.88981867078365,1.03601188296685,3
0.920187411393998,2.0611349659181,0.724894288822078,2.19175827412715,3.22843319576446,3
2.96178563127938,0.938735554060039,2.85423401623029,0.940191744163644,0.292996568446681,3
1.13976347880117,2.00756532064258,2.12333698148559,0.933536254414679,2.88307652601541,3
1.2979748830963,2.8257296017527,0.778726965709134,1.63586216783071,1.10527773793232,3
3.31741998515126,2.7490951120393,2.92658815142399,2.96423435140773,0.784608816632743,3
0.682329888966097,2.82294617605723,2.92424581659803,3.43934504419129,1.05426642413573,3
3.1883384777012,0.791620649498167,0.963120114082571,3.06498187208101,0.890452855085329,3
3.31468327449074,1.80014170876475,2.17576700756983,2.14576936473957,2.8527308337613,3
2.09140468259381,2.15938798149903,2.73670662201968,2.13611360009969,2.71763810884476,3
3.27444178429878,3.05832476297453,2.79648972855407,2.36873330450994,1.73926710230979,3
0.863631553964528,1.11638617837843,2.94288180892904,1.70175633470184,2.04022030365911,3
2.96476485701443,3.3130756676874,1.91466472664795,2.85106800722287,0.844389232421027,3
1.02250057212976,1.37704480339779,2.10811185062831,2.88952916696096,2.92251652939988,3
3.15009938462326,2.19107204157574,1.51474094224688,1.08377390967168,2.20838091036974,3
2.63420115311245,3.02840134585473,1.99089114266517,2.95609039441201,0.649396302700446,3
2.14798257598217,1.83453498416157,2.91970328180595,2.00206940283757,0.932072564859739,3
1.82027242754791,1.9831867328535,0.65847106504727,2.05109670596876,2.23774683203207,3
2.02872831656433,2.19837027096015,1.05904541988336,1.86980611995013,3.23187508112509,3
2.85730528975765,3.00950541801557,2.87068613434843,2.17143671703169,1.74588042420099,3
1.96731508994383,1.69145553975329,1.70679745636199,2.93764286186354,1.77789750298654,3
1.04825491860645,1.97903463160715,1.84302724374835,3.13391721529328,1.78538463189758,3
2.16183471239325,3.02042192541291,1.33951745390733,3.0008706155535,1.09061163649609,3
3.1171817682014,3.18091660655721,3.47389840909695,2.2365647007355,2.18306230618347,3
0.881247597470497,2.25393479604422,1.24071209058434,2.16031807021866,1.13086089149016,3
2.18610346946108,2.94676690740626,1.05471210382652,3.20429964046576,1.21860631569359,3
2.1798845823854,2.22830148358575,3.2204908810725,1.98842863434439,1.19249871665555,3
0.959287241993713,1.03108515044478,2.19518688255909,1.16602694393551,3.12764961360031,3
3.20305659364247,1.89168441361778,3.11770984930641,3.10556927528215,1.15421511069977,3
1.09299247095659,1.22202350689318,1.80185390260979,1.28137061349726,2.87204162694475,3
1.82031433095819,2.00097774632729,1.13988915339884,1.80154732495379,2.26117590539021,3
1.65258700568267,2.14339821396274,1.17944900635391,0.973548111128463,2.15398662715943,3
1.97641556761011,1.11100727648002,3.05844572852353,2.17258082134883,2.48517073863546,3
1.97651536815954,1.28448586386592,3.03317344703223,1.95182298228625,1.67320372020971,3
0.812306477100637,2.96587645182927,2.63140260025065,0.929383488814138,2.66028688575137,3
2.12723578195126,1.48856723349552,1.25327570828406,1.38732336145792,3.11790144051614,3
1.09695141984249,3.11616593680803,3.15502966591466,3.53820588454956,1.17845806210726,3
3.08164732964932,0.642418832282053,3.36955959993775,1.24563510851742,1.05836340264897,3
1.94557819218172,2.62349396967784,3.45722171093638,2.73775516240934,1.32124058168027,3
2.92761222006436,0.871159295044383,1.09401253758615,1.26429866227561,2.02381856716399,3
1.94161338525256,1.82197483751614,2.45994485263992,1.80477908388088,2.92391868457194,3
1.527569219274,2.20940370490627,3.27010907509446,1.89876146059408,1.14648115928641,3
1.20354742070704,1.79524811251292,1.3790593634489,1.60569733020918,0.923759202919521,3
2.99023624836585,1.84372956169031,1.1798293178456,1.26006972564131,1.83275910650528,3
1.00640361495251,0.980688020875598,3.07964036266141,2.16997186457269,1.57348064923519,3
0.862153584791938,0.518857422435971,2.4637381940286,1.34896380610924,2.90029283030919,3
3.15472056471762,2.05987484830306,2.90534020936061,2.80344488096629,1.26548708161667,3
2.17319690705467,1.72793724044955,1.92905673716619,2.58920237712162,1.94446404870883,3
1.83852364192392,3.23387138721976,0.832408817323431,2.95466260530987,0.489905174759009,3
3.0989753786447,1.0011494116136,0.965130784364513,1.38628120173169,1.96091193986519,3
1.43274222849658,0.821884852697247,2.76884085784369,2.33332213306816,2.05575798202761,3
2.17764259490416,2.22155532409665,1.15347015860529,2.28803266023665,2.96635188309096,3
1.73672048784845,0.806858058476283,2.69918260764309,2.34498414331582,0.744660851761429,3
2.52384981972654,3.1298881480411,2.89652338382052,1.42580898492343,0.727141065933426,3
1.62287203338521,2.18880225616823,1.92281881701736,2.58832136627914,1.78459082821144,3
1.80011836313324,2.05226464333649,1.12277585681103,2.36713398403446,3.42964019992518,3
2.65494765019578,1.95659577791055,1.94109438763119,1.7094328190654,3.15233389358794,3
0.909890184547571,2.43536551886848,1.57180669337927,0.958052454609266,3.03520747854164,3
2.52961380439606,1.860680183648,2.52785749465847,1.95025939601019,3.32451958953427,3
1.01775302344055,2.93071436696336,2.07933299580504,0.965655043845292,1.14810992338092,3
2.01329883902578,1.72543329172966,1.15959371864201,0.592226971621717,1.74273389554199,3
0.648973297203238,2.32946388513337,2.51888354335331,2.99487512734505,3.03225566393081,3
1.03480021450838,2.20293341054403,1.53624636146088,3.07624045936557,2.78561334615291,3
2.08034193379748,1.59902496826819,2.82392779960621,2.1730805334931,0.727521394565891,3
1.95734248010672,1.51658660442918,3.02621287801063,2.06557533108842,0.765380020857876,3
2.27092637903088,2.08149919631635,1.02456284436277,1.84073805597936,1.88564184491208,3
2.09090822531462,2.02189950536944,0.75125542032588,0.768288900356058,2.96498569796504,3
1.0164897067277,3.20020971806482,1.74125721675214,1.27047833894719,0.886339845952702,3
3.24263446965613,1.87360761354036,1.02970330065881,1.2640454181191,2.11494603383433,3
1.00804907305063,2.58843484624739,2.10706261679068,0.936094979165883,3.40544179503674,3
0.758344811850248,2.05660846491836,0.675023555376969,2.22375846203196,2.74848199566645,3
2.44250894126102,3.01592175357742,0.455610186200032,3.12561502696004,1.38303781808639,3
3.11763923573854,1.83623294385095,2.12342318449032,2.09098262386843,3.3304118622573,3
2.05669771279771,1.70480081482948,1.25345404049705,0.87018323180659,1.7772359472812,3
1.23033080035462,2.82517536630364,3.2213968601942,1.00358634104627,3.26401127593866,3
0.789223240345304,1.87293471514596,0.801816295661758,1.83678060184635,2.59719556098371,3
3.03153589982282,2.99659083245931,3.23819512655942,1.99166003874874,2.1558158584496,3
1.23850987011199,0.936965206156828,1.97883964364386,0.938406689883671,2.80271065918058,3
2.34932544479456,1.83124189484054,0.962683574266628,1.22956652056734,1.59386504948617,3
0.802814714868428,3.20569502596175,1.78976057486996,0.544441719961239,0.909223082657606,3
2.87620351221635,0.777580662861882,0.845831389869,0.992683547477965,2.08924060363073,3
1.09062452340945,2.67690552243403,3.2439828780888,3.00930420962625,2.26717952712879,3
2.00302234238638,2.00194417088465,0.952348289123838,1.91473137239532,3.05266465876806,3
1.02338895532053,1.93917205669535,2.00514992223032,3.245008102379,2.78732116081379,3
2.81734171041979,1.70997709788049,1.92055223280365,2.04647329039425,3.45138741591169,3
0.77662784648554,2.294825385557,2.38830084872729,3.12717645604332,1.96825538682451,3
0.969313977521497,1.78422230702217,1.29325025446622,0.899386409086615,0.845933141454237,3
2.04516521758791,3.24098651817734,0.990953782683473,1.82195532482982,0.924947967369229,3
1.0595966280486,3.08526670851161,1.71035737966445,0.894200317751114,0.641307191551614,3
1.84707127125215,0.750014873766803,2.55651698717532,2.19645225172054,2.12381445625121,3
1.86685149438545,1.91041460319005,2.21211792620276,3.25536311554318,1.73308584974111,3
1.96134144072807,2.08180421779877,2.32425796584665,2.66046290472917,2.08397533261489,3
1.99555256873876,1.82599721225562,0.934556551129961,1.67273385849265,2.12754795466991,3
1.75850145134845,2.10607928177265,1.2898963587448,2.0381941729079,3.21517911570611,3
1.82145886850152,3.11256778066932,0.936732194964064,2.69171831198111,0.761297238446631,3
3.07004349345589,2.66777223059969,3.01192686945631,3.18209064167453,1.16002419754716,3
2.08692137630564,1.05010023772704,3.06388558077953,2.18359150129091,0.790911822444171,3
3.0642625695233,3.24610842437167,2.07151512078772,3.06555889105946,1.29079488430356,3
1.59662847814556,2.03709862105281,0.975321205974951,1.92791762189513,1.74221627770647,3
3.14661764217835,2.36124755360121,3.17433903994544,1.77696629885203,2.1437387855,3
1.12274028173718,3.09191114788424,2.9301386745552,3.22755653485134,1.90566540664005,3
2.84425361229321,0.987580107690813,2.95367822748814,1.03605481215848,1.07372188064991,3
2.80291496430029,2.17802367582159,2.15369188881086,2.04940974561988,3.31383592873716,3
1.86676034617993,0.863818418953549,2.77420755210331,2.01771247470241,0.998414789693902,3
1.43727967754924,2.17294169329689,1.06762321663864,1.39226330853545,0.95530000575892,3
1.99609952655578,0.889023443173417,3.01331884152495,2.02774685210818,1.34311017055427,3
1.20031844539165,2.98918622420096,1.83533190671861,0.93505046565986,1.02889902823006,3
1.02693591056167,1.81534669520878,0.800654327242477,0.672478213271826,1.31266050768584,3
1.10296970927946,1.70620696630304,0.899299126871449,1.60420325835023,0.799444531527989,3
2.94124558690299,2.80078896832616,2.62256516820019,3.11621041576799,0.940425005944321,3
0.923303850811582,1.91798664820459,1.57766244948835,2.67909647514152,3.12548105742889,3
1.5227407316141,1.07832416881895,1.80790222635431,0.907524376107857,3.0756982985858,3
3.06069761373432,1.96361709990432,2.72390990928353,2.80774150556319,1.25837493050705,3
2.8211489348178,2.43576995263952,2.8508362852141,2.84863614836162,0.912542671172643,3
1.87478646924828,2.19788503059265,3.34686612431375,1.883245673011,0.745390338999423,3
2.71399773120677,2.98835154348779,2.97845208087877,2.38913567394511,1.86279925971903,3
1.10677296738189,2.58601147274819,2.8091903733656,3.11343278566647,2.43316261914825,3
1.47906022444778,1.96942242579824,0.855040206104327,1.96220009034568,1.27631951239091,3
1.55787203405456,2.97824204427166,2.87297996562625,3.11177076757006,0.950783554754902,3
2.47593295538469,3.26210776936561,2.96462731889665,1.17879888053844,1.03968570681702,3
2.69871902558105,1.15249684663765,0.781121361961046,0.849607632513075,1.9392119253392,3
3.0131543976117,1.83278471400434,2.09621621559128,1.87144908914546,2.74572162020845,3
1.04179775725339,1.30796930933584,2.98833852013806,1.8239841191261,2.74673604554105,3
0.944810978992215,0.923009384503457,3.05835825847183,1.88687566958498,3.03551124991393,3
1.90318190838086,2.81811175252958,0.967360854824933,2.95745637999077,0.920155648494018,3
3.13618344437696,1.27745013795856,1.27626322168577,3.2723100162924,0.953717539621252,3
2.09126997239265,1.83254445783765,1.39703342496121,1.49494245796692,2.02326265235282,3
1.75774429808069,2.29201398080523,0.899583602510777,2.07653336197104,1.76802914656077,3
1.82177371837726,1.97538640568046,0.807572750425051,0.773769521130669,2.72874602435917,3
2.31303989439346,2.09105411985897,3.44015317522552,1.89971684958649,3.29819182619946,3
0.935496433785164,2.82500582662388,2.72829659451557,2.83338852126211,1.74812391241587,3
2.72607103889664,1.86135725844137,1.96789524920639,2.43401679719267,2.87009721725089,3
0.972784494999198,1.8167075467695,1.96341399350044,2.59064400148665,3.43327287213608,3
1.99876960981668,1.89731953054361,1.31032944121654,1.00349457412234,2.0698275169358,3
2.03951694971422,2.40105777299291,0.856268048673866,1.87396290715391,2.17245996206477,3
1.44147051409055,2.60324307407541,2.87071364782631,2.85156564547415,1.75942707580662,3
0.799202634598178,1.91505011123641,2.14378331449345,3.16390448468324,3.0627508219188,3
2.1790748946326,2.13555385363069,3.21629529021541,1.68885369088319,1.10111644144341,3
2.8836972382149,1.78086990156354,2.0241590647823,2.13279838413711,2.68790865600992,3
2.04569703994322,0.954745592263631,3.55922262845049,2.31217125307522,1.92227395814342,3
1.1620946474438,1.86858593165141,2.08015832387427,2.9159434167505,3.1539620542013,3
1.68145010894474,2.19193391483701,2.9541826825221,1.87391175100027,1.04059376963398,3
2.07158858162931,2.06141385306272,1.36354188291852,1.18373608489256,2.27718262958982,3
3.28822783003657,3.06840109259046,3.17145033785705,2.07147401389401,1.81695491316883,3
1.11549421976891,0.843286330378199,2.59496582503244,2.20614066535461,2.17021572430444,3
1.8230437136896,2.82632167300253,0.672472145186952,2.19233994196808,0.739854534424866,3
1.61533214574092,1.96357178831694,3.39378160432902,1.95398772095914,2.86990479706603,3
1.7624862308144,1.95329625484748,0.76764220970293,0.818839227405328,3.04616979527156,3
2.89831187176517,2.19713672687125,2.93213868845947,2.75338294831279,0.776212768228326,3
