"Var1","Var2","Var3","classes"
0.653125408970311,0.508043538794675,3.26029214755116,1
1.90900523732588,0.892738123663846,2.77539854044981,1
0.870895688669695,1.77799162853919,1.56636802445337,1
2.44017085105546,3.10491249698166,2.49718120672514,1
2.8662943750859,0.854235944784941,1.23429036543469,1
1.6375238663371,2.71085597471127,1.04663593699645,1
0.847674975138351,1.49462534591124,1.38519808005984,1
2.35062061512919,0.631651252814285,1.78998620407924,1
2.58668645482437,1.16659420550338,1.81225378266242,1
2.20050174474498,3.20286951094278,2.17834709395167,1
0.721714726571715,0.438519419666371,1.5185820322812,1
2.61842761467332,1.70319177837327,1.06809363207533,1
1.44985149647841,2.85105922646457,1.87235461561105,1
2.00910556507111,3.0711678897162,1.66234429851229,1
2.969683524182,0.943471134643525,1.61529400332056,1
0.577999196220796,1.51273121106844,1.74709884854637,1
1.89031576989889,1.93682057741285,2.14759935761612,1
1.86084662472146,1.58696734809006,1.67307000465295,1
1.6365488929262,2.60977556036281,2.77228088013597,1
3.37886768719571,1.97276748500347,0.838501871480297,1
1.58012678505468,1.55556302406093,2.1291103333113,1
3.20928520898943,0.531839002610519,1.81382543340681,1
2.45850326380492,3.41199677722352,1.84181622414932,1
1.3364887438247,1.79266104707634,1.82454721355329,1
1.87699146179465,2.68267844793419,1.16672166326449,1
1.82160049488529,3.45277457398737,1.62268659034036,1
2.38022124769304,2.52719740341026,2.69865498032175,1
1.65356036394256,3.13719173156265,1.15195996911843,1
1.32925367025048,1.20927439742166,3.35563093350463,1
1.24477665547785,2.7629340849643,0.8541260728218,1
1.62116316478097,2.13094411765578,1.61738199884588,1
1.8074433664088,2.59058486393961,3.07356701306488,1
2.75707393176545,2.46908298410812,2.86331095533195,1
2.67689792072142,0.950470754113252,2.65950942694495,1
2.08402494781213,2.82701122521998,1.82773323963542,1
2.70943908047748,2.05575448602564,0.351960385348546,1
1.5402527034523,2.23936460617034,1.80553263623934,1
3.18324733994401,1.79660886817621,2.72482684692005,1
1.00575756558777,1.90215352901818,1.94098583977217,1
1.70846029095282,2.31292438117973,2.07401217332535,1
2.95937215869502,1.88326300510228,1.52089043959162,1
2.19887716410565,2.77135948674987,1.01409908982477,1
2.20875930103972,3.05816873664692,1.08986196074283,1
1.14161015738512,1.79423243208195,1.42700827514011,1
2.37546715145263,1.60175728953052,2.94135405751461,1
1.19182237714324,3.1983329539938,1.6566932777528,1
1.76385649964576,3.26218181359342,2.16137439799005,1
1.55247424356246,3.09323257095148,1.89731913866678,1
2.371933112597,1.8299082692203,0.658683869955159,1
0.793020238090044,0.995549151546178,0.644022213452612,1
2.40635794463446,1.12669787487185,0.239068440743475,1
1.163371514518,0.921711675916427,2.64044947119509,1
0.723816944022472,1.18306933876265,3.3064117919807,1
1.37092412426406,1.01557048294969,2.77783393625567,1
4.14609657957924,0.99915687062368,1.47948361517134,1
0.655659572736106,2.73411529326634,2.13684799812516,1
1.85962107612772,1.89597147561443,3.39272873698906,1
1.55281749465139,2.01912899735208,1.17380705126804,1
3.69198897194237,2.36530239206454,0.607463762647463,1
1.89376172572954,3.2383835952208,1.40690956819769,1
1.29659861879241,2.67459040578187,2.12476897657523,1
1.58822968980666,1.73023436525358,3.57165088189326,1
2.27537150386311,2.90386990788887,0.676172425532964,1
0.675989177298097,3.21037366811614,1.0837690109312,1
2.24979113158087,3.01400707569165,1.41748686296342,1
1.8035674591448,1.53387784558078,1.74870925970234,1
1.92135666110302,2.17927651211103,2.33783251500184,1
1.48947370810597,2.58496289414504,2.87761791108786,1
1.99228836952406,2.20694237391876,1.0284264148354,1
2.37447235624883,0.426446681223491,0.896327425794894,1
3.26159932627686,0.875936725767264,2.3746041859381,1
0.868396777530809,0.660507393148119,2.81924972306141,1
1.4704126231239,2.70624995571824,1.92603550892486,1
2.20834328143909,1.82874428584698,2.5721934936842,1
2.04078720825937,1.63764513606356,1.36383390339444,1
2.25652308184563,2.47461027914835,1.10714246839055,1
0.664975002613192,2.89074343785346,1.25956881093383,1
0.995764051113461,0.978580525240024,1.08757780197731,1
2.81469803337337,0.579676286798134,0.741078111982535,1
3.72940014178647,1.97437500097309,2.16328693453806,1
2.16762243233281,2.83504975558381,1.39051048118568,1
3.0212588977826,2.59439724944781,2.5695896341007,1
0.837264713288456,2.50380135920766,1.70785856557195,1
1.61512529959741,2.34646853571988,1.28411085348021,1
1.68076789401036,0.71288553509381,1.39253811855869,1
3.01360074143418,1.92659997803505,3.85277035543298,1
2.55887779572339,1.562828599377,3.5709940273751,1
0.439388287121522,1.12074656997173,0.615832804423415,1
1.19980472265283,2.2290992491285,2.47036153410961,1
1.45146749292899,0.726803664249195,1.3607568007275,1
0.884087277515588,0.891599723975231,1.74614983912486,1
1.32865346907364,1.04633975497129,1.29801418555604,1
2.23393655675207,2.31704247316677,2.89341118870545,1
2.13497366621333,3.17010294939767,2.40599284045883,1
2.12304182249153,1.80652901411044,3.03667854133062,1
3.56623186845919,1.25393917826414,0.734433424970793,1
1.76602125963931,2.00828082593306,1.7592367172796,1
1.54711767564106,2.03144930809648,2.19207874324114,1
1.42215245766075,2.33259264572212,2.15298427643618,1
0.842419156317921,1.0036208215306,2.93433642668158,1
2.20393947644673,2.35053473393479,3.11732594158897,1
2.74407130294133,1.90336286528438,3.49229370607959,1
1.01685163173167,0.126689183657486,0.570007654375338,1
0.692091399411232,2.63319098596698,1.96734230874506,1
2.30214307410358,2.46425233485389,1.79129111929378,1
1.19739701978325,1.74300675161175,2.23934488770771,1
1.38095290786741,1.88990092501596,1.24796313818578,1
2.57701689868073,2.48265720141591,3.10482059305686,1
2.11653817908988,1.72158900136733,1.85418379357903,1
2.44092348505409,1.40943877956181,3.20324054634529,1
2.16071686759575,0.562158691216433,0.960617794641823,1
2.74220596005371,1.61416205255389,0.951017631979908,1
3.04009890243792,0.703432571461412,1.81753675184653,1
2.82011843887179,2.20379729710448,2.45095478216108,1
1.77351875596269,2.83528033952797,1.80669533302994,1
3.48511431491019,1.91645173660154,1.93072993578745,1
1.76937875248613,1.07998114879481,2.67066041285397,1
2.97955008356657,1.63790476652538,1.02637286577466,1
3.26205022251794,2.76723183464848,0.854511387568709,1
2.69750698080505,1.96755318117988,1.95115865056764,1
1.62232060485927,1.01141644694797,-0.253729457785183,1
2.25737568966974,1.49797611969418,0.448127100776276,1
0.887453092827385,1.2905200550404,1.64047824589944,1
1.41109090293184,2.39724893492569,2.25056144766395,1
2.48424915669433,2.26254419882818,2.93048495724614,1
0.988525727994066,2.65057348648772,1.11053209820589,1
2.29199592244417,2.50949591357602,1.35058948776971,1
1.37479908461741,1.37667923140329,1.57100597688288,1
2.39653983677302,3.72014620701897,0.783586045433097,1
1.23128973026724,0.957535977257317,0.736672294308468,1
2.98585200269843,1.02035918403967,2.51359013007838,1
0.226186526345224,0.927450213988997,3.5843258247994,1
0.904121995020192,1.83800439982072,1.58423263581942,1
1.12445069250708,3.40857123737369,2.09161131314617,1
3.34170990879234,2.16588365263361,3.19697197340865,1
2.41671203926016,1.21023022671949,1.25022420005215,1
0.999503838501282,2.23233521183322,2.61533472717384,1
0.831494634288837,1.73479384388308,1.62119518974625,1
0.568815651463589,0.368199451427358,1.69359522321025,1
2.14801137711746,3.3219430471835,0.482653438662891,1
2.69954415621476,1.06524263811409,2.09446408863534,1
1.55440830454093,2.7142816155722,1.10987178362089,1
1.49222962757525,0.932493911983151,2.4216171787496,1
1.40914049316848,2.32319101317931,2.26376551850383,1
1.95798788342032,0.743028618403287,1.32283945830345,1
3.20229291255721,1.87047916285069,1.13663219867618,1
1.11375968663893,3.01917710784214,1.6904940981265,1
2.99443350096681,1.49556435329439,1.28599973161091,1
3.69492419775424,1.12540657802285,1.24943846096493,1
1.43202984785353,2.22462547512605,1.48259716785277,1
0.160091559290799,0.833195439281032,2.98817568694608,1
1.3726462469677,1.73836102521178,2.13013534070429,1
2.1442893442483,1.80357850992476,0.903121105013299,1
2.34122649711298,0.540864022478028,1.55071788671265,1
3.16409128315325,1.08445724364013,0.729634257563035,1
2.24612858804187,1.05361137578692,1.01497834885292,1
3.18273138831764,0.937062237858368,1.69317695927849,1
0.919591938538822,1.34668755797204,0.332253164848838,1
1.78387554594731,3.0314221807567,1.02380567087489,1
0.566829428368979,2.80888054876324,1.45504108033563,1
3.13513304170157,1.13807526221899,2.08233801945802,1
1.75178203536014,2.9946670622462,1.17337854037801,1
0.138942099255893,2.99363652920191,0.439979941864697,1
1.7612614012375,2.32670199277255,1.92057573855014,1
2.63462064649314,2.6000889986395,3.28301275506594,1
2.49042874129064,0.788739859504988,0.838122154788858,1
1.80014897011868,2.27530355513988,1.90885792110037,1
0.692848940939016,0.0318402461753421,1.21983836473994,1
0.971950753215522,1.17242548022394,1.60938217675413,1
1.53902194537013,1.7883064886348,0.411037095550236,1
1.76263409114712,1.32793172731968,1.35205368136092,1
1.24431579247814,0.270565644053008,0.0100821793512719,1
1.6218579473323,1.87224669935021,0.789633143534537,1
2.98432228856038,0.690724818355317,1.67618001628085,1
2.69464381008611,1.97782292375817,2.15475225394766,1
0.951563408229015,0.966984313054291,0.851176975756726,1
1.90287774002346,2.53122548770428,0.621799490301212,1
1.7247873297592,0.621574402856524,0.777082240541193,1
3.18247408456867,1.34194010262736,2.76705666697639,1
3.26077786803765,2.37027453787279,3.21222674724187,1
2.78485382368887,2.47876277467543,1.07996773790398,1
2.94138590711565,0.779113044196969,1.77108014009101,1
1.30545609095016,1.70855603091021,2.14191424264851,1
2.88743666190102,2.0540840189595,1.34417691501449,1
2.04134963182974,1.44051743391589,0.353401207043273,1
3.12189208457665,1.28782383447351,2.46315017242733,1
2.28098888023479,0.512159119021618,0.841154785731374,1
2.79568638240126,1.3540636027585,1.63866139764931,1
2.98329512823603,1.84106491525161,0.707199485939719,1
0.805366498606857,2.82364013718801,2.08021764276334,1
0.609841300320429,0.595636217065697,2.65506380899025,1
1.01255169283392,0.780561786053095,0.567729889464529,1
3.29789550213172,0.968160595741334,2.86063635505986,1
2.82805520222708,1.90346746680935,3.00926959853189,1
0.73926621271365,2.80493496275459,1.59047702088936,1
3.20759451527574,1.9875708183654,3.31899740216762,1
0.608958580095579,0.968766684369093,1.10951304670749,1
2.06583924935524,3.13329726024391,1.03589307898724,1
1.24962025902455,2.1512293407072,2.06985972415306,1
1.09897694427477,1.28183380137498,0.975048494949771,1
1.97569288814542,1.55637634427215,2.29320155659491,1
1.39432682322866,2.49939695495358,1.43592460690504,1
0.708145531711202,0.826852178473062,2.91555853215584,1
3.1642349052082,0.604494549754849,2.04888751730493,1
2.23413405647783,1.34199197582197,2.32270674693267,1
2.92372023378331,1.90309068223701,1.54392810356776,1
1.91018074181941,1.81601024171415,1.75029194056294,1
1.41475060882625,1.39161694898085,2.59210126693943,1
1.271227821624,3.4334719393402,2.10110204413207,1
2.28600911195561,1.74477085247838,3.8063478638709,1
1.63851398340066,0.891398872103951,3.7121940046037,1
2.76402841601438,2.36982765493374,3.13444332926408,1
1.35047166480298,1.94059906778199,2.29658640876664,1
2.27752893034823,1.43842852821372,0.808224121334991,1
0.885025122969697,1.18240815558543,3.0867806552101,1
1.31936150520534,1.15657123875404,2.89708004814163,1
3.30028342570682,1.70259585642912,2.08206161847186,1
1.66556558866185,2.95267102577582,2.50968731273966,1
2.81770325090198,1.2785785130305,0.864025655106501,1
1.00774349894752,1.21262373314484,2.86893778331263,1
0.289171191834903,3.75069846057478,0.91539804096746,1
2.00322400594236,2.64478237105778,1.52018316094204,1
3.35778275945638,2.06669563538136,0.387192369044322,1
0.852180089023344,2.38407064247995,1.83032786569984,1
2.88704955222226,1.20370808645436,1.35157336757539,1
2.83460046533377,1.42285465636176,1.2112673637856,1
1.86716085197261,0.917954930576688,1.86186406685815,1
3.06784664201755,2.30415183172861,1.60405364568898,1
0.890583288598644,1.4480222437199,0.722985454393647,1
0.667894016237326,3.4809859302022,1.06298693760734,1
1.7596731885548,1.85194312234912,1.98841945106834,1
0.983712433631966,0.577209559450686,1.11829309580326,1
1.18753007536766,2.29589161671801,1.82513144262643,1
1.48949877141234,2.84280918886309,1.98373175325884,1
2.45579879146923,2.89843995444594,1.81987961842336,1
1.80866106042128,3.46602808790812,2.69389625119647,1
1.23702949183264,1.78585310098681,2.86677441990367,1
2.58258749263523,1.87544028843828,0.902243311790918,1
1.160665463001,1.25327860700459,2.94316486388527,1
1.94700263489391,2.54836074432889,2.42013069611554,1
2.5970958058737,1.77850798656174,2.91576073316849,1
1.00693103192086,2.77694547692264,1.37705344924602,1
3.13029093088746,1.74215602416995,0.473806355491231,1
2.91358700440999,1.6452822405889,2.30210332367554,1
1.61635063042106,2.3160180332641,2.90945858985416,1
2.17860870612999,3.69580256677953,2.44376460239965,1
2.29541368174302,1.18402955212771,0.84691152310858,1
2.2971718122388,2.80443040091351,2.78783391988618,1
1.6458530061294,2.53058970154787,1.49793146340229,1
1.99415250070907,2.47691175799266,0.817008617984125,1
0.704088151840159,0.754685416289187,2.95072829813009,1
2.83231370901398,0.87145968994448,1.31184185664573,1
1.27744520235526,0.490704312288145,3.05683007562053,1
0.996226625637903,2.39341175388639,2.27791416292973,1
2.94335521428413,1.29799191778607,1.05588316316161,1
2.45989163500896,1.48284379113069,3.69252402885129,1
1.92259494945234,1.64527795703852,1.36982184466622,1
3.05404319629116,1.02320133534746,2.18178993288943,1
1.93442577844897,2.03056711636726,2.57440631643796,1
0.909366651956345,1.2397260528525,2.70853424529245,1
3.50040537607375,1.68356108320474,3.21757770025117,1
2.00179001209182,2.86167285272446,1.84523602348949,1
1.53457907778887,1.63299278789472,3.13880804780864,1
1.71889474729249,3.11931184138712,0.724895507070429,1
2.07653775375316,1.62180991773119,2.8748185627196,1
1.4137530795136,3.42989346886729,0.412425890035613,1
1.6015691950528,0.578959276137327,1.43487443030386,1
2.88348606371514,0.553177376279579,1.2762695928234,1
3.11960253563056,1.13501252710003,0.80829570046251,1
1.73098944835078,3.47036277954485,1.44873539058489,1
0.963284234354579,1.34820389018961,1.60395236660384,1
2.36945931515698,2.23668124831524,2.28118360654352,1
1.56744393803537,2.20204157470649,3.40393872145472,1
1.121398646062,3.25212324237561,2.71009242905019,1
1.09486686309301,3.13232538565562,0.762340058500612,1
1.41727927919857,1.10996803141938,2.84895084143184,1
3.51246836155315,2.75551696192903,1.57144903583882,1
3.54088335948068,0.344919990090271,1.1078673892436,1
1.08389260714076,2.60493030428982,1.19484585537389,1
1.69414954961096,2.26232025434175,1.79750924965132,1
2.59183769050803,2.23686532445769,1.36943898098195,1
1.88886840642633,2.31967459169089,1.40180541015593,1
1.67340093828479,1.79455614977836,0.95081682328957,1
2.69256332081792,1.18794257653974,1.38734379730101,1
1.0537240090823,3.35306129678523,1.31165523391634,1
1.85776649405013,2.97464951459144,0.888432155232816,1
0.667134892389138,2.36745526680085,1.90693104893129,1
3.32499909212411,1.05430330068961,1.6157255955227,1
3.17952722272096,0.825403734475988,2.5198456873398,1
2.31896033069869,3.11685574862382,1.1503104373044,1
2.98258220842565,2.29181807691116,1.59018526771881,1
2.81602903341807,1.40024545782246,2.04682168617391,1
0.975607185546432,0.882732613597866,1.08956122491896,1
1.37699734688118,2.10195763973333,2.45242783224698,1
2.35192454901328,2.75780556397742,1.78146845541316,1
0.919713716234576,1.27296195458476,3.81216590166134,1
1.89613720915326,2.07074493436575,1.59215430272157,1
0.566388838761341,3.45243593260085,1.00883546724872,1
0.734574583673683,3.52683872905979,0.612382930697798,1
2.87311602440793,1.59854800256284,0.923898891643857,1
1.25647153385248,2.66961442691251,1.75378375518482,1
3.48324077771918,1.18474503966621,3.15579190730933,1
1.53675670363709,1.70861812894029,0.816532237990494,1
0.739284495215878,1.61172544713147,0.595330066580151,1
3.01540385171155,1.22314448153838,1.81397592113984,1
1.7718734564843,1.80059093738258,1.31278906733066,1
0.981994533556315,2.47692760209825,2.82511387131613,1
1.24015307593395,2.45168153839926,2.26234231323403,1
1.03664424166575,2.7852844862463,1.45814386244099,1
