"Var1","Var2","Var3","classes"
3.14902275014895,3.0873858596137,2.07241087287143,2
3.06405362200291,2.91107477883548,2.72352407202511,2
0.83698533815403,0.587682987574458,2.01815597980788,2
1.71459784142307,2.7360342417793,1.60491595914362,2
3.09219138789197,2.91560771771976,2.78204915616567,2
3.31901004779357,2.76328170800306,3.13163294830109,2
1.07902178967603,1.88525036439423,2.14928792763515,2
0.330717286246851,3.14312461259537,2.77207190083691,2
2.20679711812403,2.29813004898926,1.99188016572566,2
2.73715703838658,3.26078153982786,1.83205293416444,2
3.0936164091964,2.96909981069966,1.93534617573465,2
2.98551916632188,3.15426774555599,1.74478499357193,2
3.28785220982289,0.772873995499129,1.18555621301237,2
2.93019932809726,2.97199644455688,2.64156100145322,2
1.95797854799801,2.71335206030977,0.879364778585374,2
3.33047486412692,0.967885949310419,0.959231809502072,2
2.66740428348791,3.41572849310415,1.89031484679467,2
1.17530987372951,1.85413207366768,2.25405487452094,2
0.908635295242312,1.35421594032041,2.32346305362928,2
2.37346852195556,3.02460402675798,2.11669219311599,2
0.878232746704446,2.0811450943062,2.04030100300082,2
1.560082814552,2.17286813090403,3.33858153163485,2
2.1644646059129,1.7907218103692,2.45645079041439,2
1.85801977562814,2.87114175531886,1.70488995823656,2
1.25609767650905,1.67361003374456,0.941148565208116,2
3.09107022746408,1.88175006263781,1.02153916696106,2
1.19404312238194,1.82942795797912,1.19672441345175,2
1.77849694906372,3.06461050515033,0.977824367259574,2
3.02135343163255,3.14882224885082,1.5862986728997,2
0.866217956135586,0.359315924023888,1.89346232520139,2
3.37076955989628,1.17871104858175,1.23918512291919,2
1.08746934874274,1.01866971495011,2.58148360750356,2
3.04321246048378,0.985071095073196,1.01649201537728,2
2.95220630085544,3.19790422174996,2.64639033404098,2
3.0271455761246,2.09426107813998,1.20383073356197,2
1.9300455397331,3.01647480896675,1.78126098827824,2
1.76767480763424,1.91211148501147,2.12652150307198,2
2.25117770904302,2.08221035200521,2.35330657080944,2
2.91661783104295,0.906723359033447,0.948149127561262,2
0.999720839059421,1.83556835155078,2.29196909954896,2
0.811956398862808,2.73006107635537,2.10850395111904,2
2.27760168536786,1.76272706018258,1.94588417074777,2
1.16512625021659,0.775325106136869,2.27784417146277,2
1.29717649004301,2.85859393726278,2.93126638100804,2
2.04175788212435,1.94600500388797,1.92851897338959,2
1.04860498503232,3.10331807414556,2.79418993089708,2
0.673450652788257,3.38837048259945,1.73606753981339,2
1.31272186345009,2.03398700702666,2.8578947389583,2
0.989666026650297,2.19581757586617,3.15813070157844,2
2.02927517496844,0.980057595810038,1.9992258027086,2
1.89594585990043,2.05430471621922,2.43029061904411,2
1.96443668702265,2.98096186124294,0.979641500783281,2
3.43673061376771,3.34669330796035,3.1009645371899,2
1.19582768005099,2.01577315579873,2.08344966603923,2
1.19056145367611,1.74270518439494,1.70083588880142,2
2.2687649207917,2.4672290104155,1.90552121446994,2
0.740778684339871,2.86850897099045,3.34567386748706,2
3.06150080589938,0.576811556632562,0.564835699157594,2
1.11966378150126,0.884351658773612,1.98057666238045,2
1.94724384598442,3.16669662393932,1.85689464511815,2
2.71882407521717,2.50093429837281,0.810917993772328,2
2.19976429073088,2.28774191147772,2.43797808917738,2
3.21891073035973,2.83119480795193,2.74887291455567,2
1.59203471323963,2.98628045839104,0.521955878512579,2
2.93254799475621,3.26758742585174,3.07523334692631,2
2.93199100095899,3.06623231744509,1.72979685882899,2
0.591677460930766,2.36072400317495,2.64331432998106,2
2.84398318277115,2.99331623074589,1.64165435302949,2
0.975185980309457,2.91335699085077,2.86457594035413,2
2.93951254897165,1.99024217035259,1.18742269523527,2
0.694243318547903,1.14014964191001,2.51562533982761,2
2.05477523966927,1.55609271200842,1.81860346874571,2
1.2100636741262,1.78628004156894,2.75892375670919,2
1.07376296542728,2.63579920771492,1.96933467860527,2
3.01551693398609,1.61327612710231,0.876472394065505,2
1.18748147093773,2.04794848301089,2.17876750309623,2
1.8567742886139,3.19229651848475,2.08291573264998,2
3.18261977728548,1.87276387090521,0.817585796211387,2
1.16877660975805,3.11562964597824,3.01964163552463,2
0.967694984898764,2.98216775058187,2.27425807815906,2
1.80598639274739,0.628282425472252,1.76293035273248,2
1.03894088131256,2.14569392317253,1.81893141621596,2
1.67860117367381,2.04763153843761,2.15215014592818,2
2.79437062550701,0.854694850764845,0.819203801709208,2
2.39123501770489,2.66404374423172,2.16814812568434,2
0.97624423755003,3.06558881393731,2.99739446212658,2
2.87240907580743,2.97449232474566,1.80589023676692,2
0.680730285540988,2.94498675724048,1.99725152960138,2
1.60910492360622,1.98485770723675,3.35455829276226,2
0.795658122231589,2.14809116068785,2.03259288229428,2
2.96571220477673,0.884123833043286,0.949220258451606,2
2.07673690115189,2.85558316451557,2.04467926721905,2
2.90775195696962,2.73523399656363,2.96812709859811,2
0.883558420713375,2.18747311169589,1.60771373263943,2
0.985791208303695,1.98161207752394,2.44308691953185,2
1.36425814543783,2.05176874303563,2.21823064485795,2
2.29825874206737,1.9864653173387,2.01129677970163,2
1.21513812272076,2.35448318995269,0.964076060089829,2
1.03873144606569,1.05746050606149,2.25465791416879,2
0.955998337311053,2.24582330746586,2.44640671195766,2
2.41132337597974,3.00008353984739,2.05444829387628,2
3.07755533457028,1.2909133012627,1.00240918775766,2
0.934984912615043,1.95257895233887,0.72576485490305,2
0.81211149361124,2.81590550205636,1.91076966568638,2
0.820258200754773,2.28893780527226,1.4776543993012,2
2.14136860805169,1.14634752104693,2.24911857361576,2
2.70747040789525,1.33456881527386,0.888202762061745,2
3.02636242830346,2.65324979779503,3.14698804042999,2
0.885955850339188,1.02557694653057,1.71567286344263,2
1.91033025893336,2.68115150100355,2.09170023181616,2
1.27794003160727,1.83170036040414,1.94453975824539,2
1.13934719210519,2.62108459305969,3.23402154891619,2
2.12109225652617,1.23645022611377,2.08876566528016,2
1.95767228255496,1.10959336456999,1.82989813778093,2
2.28123793096573,2.74013934917993,2.35139666184101,2
0.78108774768224,1.99584095490662,3.07055878464276,2
3.0938180265181,3.25186542881709,2.68145096118073,2
2.7499595128086,2.04393111004668,0.667184475920534,2
1.75058916924471,2.18465095260549,1.96425330385381,2
3.19313654397785,0.863891649576362,1.16507016830816,2
1.05616595748733,1.76946278445333,3.13994895559586,2
0.99090022744923,2.14110469859698,3.13452054540536,2
1.04112877338536,2.13741629718601,2.16464387012861,2
0.719204036905444,2.81328310831891,3.06270647033485,2
0.662927952338613,1.93868325621066,2.75143312583598,2
2.66318165295218,1.08117415184416,1.17301916161812,2
3.18041236244699,2.07923123017758,1.14024193491598,2
0.978674766862527,2.30822830864604,1.0627287216596,2
3.04237127728455,3.01701603889526,3.14492791450463,2
0.929317194711226,3.0363137606605,3.22777130399268,2
1.7778901289976,3.1377252443552,1.04791933353213,2
2.93589689611275,2.76899817055024,3.04247127026707,2
3.09299146188464,3.1930042591643,3.12484076191395,2
1.32825500363364,1.92064422929281,0.753249193595965,2
1.37030252156653,3.02072121848243,3.50299938392634,2
2.01419861690328,3.18439553473383,1.27938413694608,2
3.04937904052878,1.90879029679412,0.830511795986078,2
3.02295079977325,1.904487635416,1.19615914454045,2
3.22453872146676,2.02343064642605,1.05001266667081,2
1.26503543342787,1.76847742524501,1.03284540022055,2
1.08872763927581,1.33274401306886,1.88344635308365,2
0.682106737501979,3.08958131016666,2.18093890433807,2
1.18315018736372,2.13842045961406,1.26827178494896,2
1.74787230637942,1.03875336357277,2.3242620281064,2
2.17477417824453,2.14324920747221,2.16457065222722,2
2.18120063761925,1.0930205999059,2.36889899405347,2
1.97992299410707,3.04312021995772,1.9980739098878,2
1.97437695869906,2.6519618066532,2.28684730723315,2
1.23354160329195,2.44879444513747,2.90108019982097,2
1.88478963871141,2.08257244763344,2.22195443171932,2
2.08908113109613,3.15110437647027,1.28374041941452,2
0.780152432933002,1.88248665932146,3.36538343307187,2
2.2531672446028,1.53485606989975,1.92700668069624,2
3.05867741480295,0.772160767512967,0.343521881959375,2
1.79952272905098,1.08776079312229,2.2614803356585,2
1.44038017097052,1.01186024203656,2.09090907231006,2
0.95615202761375,0.461817736719849,1.95523432672573,2
0.88545250057848,2.81890845835046,3.02904212428015,2
1.00547465468309,3.13757748284073,1.53233476725304,2
2.09505461431508,2.95986972526044,1.97237932113742,2
0.986017818432745,1.9827078777089,3.05443356952219,2
0.987203513051107,0.882473699501694,2.21398675814075,2
0.712896753997182,3.14021263689526,2.05689512833793,2
3.20675835833732,1.28824408663254,1.08564739642485,2
2.0915169018945,1.12291239505867,1.94351609006041,2
0.86846177828631,1.06462295570381,2.78377882873325,2
0.689089143328669,2.89806028979511,1.89319829002048,2
3.12523506906704,1.11649133759096,0.981006712718242,2
1.18198276636527,0.963973654378583,2.19185986469357,2
2.75692475356031,1.45608641485753,0.876508367589629,2
1.11918264457203,2.59439676377836,2.90835549059466,2
1.01198737303462,1.91140562318864,2.18430249762034,2
1.87609597210262,1.63797830295756,1.82665280419987,2
1.30737157586006,2.24153128870478,0.749813851783414,2
2.31218192206361,2.03185480954686,1.83898803438657,2
2.00656470577679,2.05863620437303,2.27468239333363,2
0.866334709482102,2.019146672673,2.01091734203944,2
3.19145906696728,3.09164733447173,3.06320411823083,2
2.93231863825172,3.23088664528374,2.31888459224579,2
1.22965847718776,2.16136520113914,0.811131924214609,2
0.892161678283028,2.98061260784743,3.12644349741303,2
1.1200682921677,3.13246278216055,2.97070655162186,2
2.28766127871685,2.94131139563756,2.01634941683124,2
1.06493720015204,1.24470113443878,3.12145621561577,2
1.29735541721287,2.84501360029502,3.30705388846148,2
0.917905864092416,1.92767292674141,3.13401300986338,2
2.12208901453686,2.90126870329081,0.924254352234173,2
1.9483497283601,1.52376828262566,2.05315475162687,2
2.86959289761364,2.22419834249444,0.830723845815637,2
1.0729259458254,1.09021362693626,3.14028637790263,2
1.07109792776063,2.27514961052058,1.48629523544735,2
1.29185907695348,1.97834902777633,1.27566983483567,2
2.86009278751735,3.15433366455023,2.65408589158997,2
1.88802747298411,3.45459163960158,1.15796829437389,2
0.785273410400241,1.11414963918362,2.09094575156833,2
1.13390148315746,2.31215279608239,2.65439263496217,2
3.07201378980575,2.95201270357487,3.03346727314695,2
2.58866927142745,1.84605906487546,0.783350477554578,2
1.95377264309155,1.10282352194622,2.04803063603296,2
2.87122641848865,0.915008298882693,1.21710414343571,2
2.06549230663266,1.92593502607134,2.40302571492042,2
0.903442120910258,2.43797659417968,2.02997749644974,2
1.64941022726261,2.00588467774268,2.04010983708595,2
0.862513453204988,1.95388037054017,3.06931788261057,2
3.02005158306203,2.98711203062948,3.07686186981924,2
1.06204164627715,1.99330455983555,0.491128394807857,2
3.11751132613137,3.39018707895451,2.1022218970686,2
1.04599952282578,1.79778442325315,1.96879884869175,2
1.82054115403918,3.06735414019632,1.78225520678956,2
1.10848484460371,1.83311751121892,2.05854241189116,2
2.24939948419117,2.04572537228173,2.26559965971541,2
1.32331067972665,1.67018600383838,3.06824842580495,2
2.88924111250406,2.83461906247146,2.18708514059571,2
0.897123283173439,2.68878863103675,3.33011761656646,2
1.43912659898544,1.45140059305167,2.89869997706676,2
2.83040305768158,1.9658035138966,0.860554514070303,2
1.10092026060542,2.09333113845157,1.00508448501958,2
1.53633301730221,1.10587427313765,2.12100708679494,2
1.63250913345935,1.10796049663081,1.81860850486626,2
1.99163628698989,2.54003562706636,2.01262906934458,2
1.93270077213045,0.684099162364779,1.71477968656027,2
0.64889943552925,2.05599794936191,2.05538110287929,2
0.890786457342311,2.86718111286267,3.04104963334072,2
2.9703595316688,3.26369883837573,2.22308052665579,2
0.793453455249284,3.07506846883312,1.97653387394458,2
1.09653147514726,2.01531561471424,2.15665203185726,2
2.31152149010502,2.04169851213317,2.04360480680497,2
0.721326204801046,2.11754801909554,0.760169833025216,2
1.12614600643952,3.20735123860303,2.34336388103895,2
0.854285162725112,2.18113051123616,2.36393809373685,2
3.0497148952679,0.853197736372631,0.810757430897275,2
2.20303356070382,0.846787198694156,1.86593842142726,2
3.04820750153309,2.77506911700124,2.21233276635976,2
1.75114151239911,2.22638057363499,2.18446207254419,2
0.812038887478139,3.24738834071016,2.82356088807003,2
2.67946551532409,2.26792243703823,1.04349004186293,2
0.981076296044894,2.30547042994023,1.78281413355118,2
2.19291460296806,1.21197285610493,2.19548602755384,2
3.05848098116022,3.26045055979827,2.2104278702837,2
3.22291629566132,0.794448795205537,0.882751653126153,2
0.720222620508956,1.93948319867361,1.06765685030218,2
0.994306082898052,2.89243721425037,2.92611974485118,2
1.05154444846245,3.15093386698622,2.81059180982569,2
2.9881250942304,0.592970966695773,1.09974096113811,2
2.88918661454967,2.70611130307789,3.19733650015597,2
1.04755927013772,0.965871190748208,2.11826291792367,2
1.48774108108996,3.12206208637713,0.692041958290226,2
1.80089638213802,0.766194246771928,2.08332245143765,2
0.836742697304076,1.87968381318033,2.82967428463825,2
0.988324027632074,1.14054295500989,2.97518930915653,2
3.29356148648879,3.02060488979222,2.67623769134646,2
3.61977809817644,2.85860636149069,3.26409824956457,2
3.03518405969312,0.903146042542848,1.18510801426428,2
1.80174740453814,1.92581646722911,1.93835988992379,2
3.0662553920577,3.26454548918259,3.37643624407018,2
2.90872848655371,3.02037906238958,1.58486200958554,2
2.93298181164752,3.24549159336473,2.88594437989881,2
1.02043973883622,0.961724647810236,2.23031270257283,2
2.70461830361035,2.04101833499538,1.23733145457909,2
0.956893920609346,1.97745800295386,3.09857303792268,2
1.00849514837967,0.976730537823418,3.00354059726695,2
1.98194075025025,3.03297320189669,0.548231623563559,2
2.04111805988876,2.98555835069441,1.6976004479817,2
0.914449448471668,1.4734041634868,3.15926343550015,2
1.69494872156374,1.16467177455313,2.35971134177812,2
2.21427521757874,3.37832370224328,0.951150631402594,2
0.910647168798239,2.97704971368587,1.76773897663971,2
3.07500985675967,2.87729025375929,1.88728449142066,2
3.5470486920551,0.296998775695944,1.11784256628633,2
2.83007881900918,0.900150639035941,0.872172028723428,2
2.35555523965016,3.21868351750842,1.47111995346755,2
1.90183625823822,2.91801182865856,1.02385060708098,2
0.844796499147818,3.21722258433109,1.67542443144727,2
1.02733592454847,2.98928472857773,2.27352266467607,2
3.39325750295732,3.09606816306045,2.85409678378473,2
0.99202165767618,2.14896079380097,3.28675172431282,2
2.98903364196034,2.82384593996344,2.75615463771139,2
0.907267867064853,1.85605481209949,1.15581152285192,2
2.9175938887684,2.72943514157847,2.96231997188217,2
1.59137901899936,3.23595637675569,1.17499764388467,2
0.81928226420777,1.28216776211452,2.16644546394864,2
1.97481229133057,2.66364592376,2.04306071635993,2
1.23399526306922,2.26843704444931,3.00695689608077,2
3.22477989929672,3.27631433745283,2.86757852747792,2
2.8969285152818,2.26837855354551,1.06042932622297,2
3.29468247261168,3.35854575319795,3.23164389552993,2
1.08186311556674,2.2761614607318,3.13530269020826,2
2.08881131037227,2.27663470274779,2.25797362781972,2
3.36860765240422,2.96579484012876,3.2651077517017,2
2.78920567767853,2.94686685990608,2.73994921553136,2
0.741242416302276,2.33146640718127,1.00337353291793,2
0.941056105658052,1.39728186922808,1.93030883756461,2
0.930225301055979,1.85409236519815,1.83069058733795,2
2.18493471685069,0.753664942257611,1.68261217084778,2
3.00636208588859,0.827665813588254,0.926103127223856,2
0.967314771381342,2.80816469100511,2.11327443667066,2
3.27506740962359,2.91064761400262,1.95444966802451,2
0.73130737660546,0.87483783324975,2.46888692847905,2
1.99662953486695,2.96721870053892,1.76896992067152,2
2.02377377404562,3.0583288893838,1.9041434911616,2
1.21678360787176,2.84828840718596,1.91325979037675,2
3.35490919208781,2.16817143891626,1.07518805666085,2
0.868575983885485,2.07982444189036,3.36761320032701,2
0.889202918880656,1.07131478079176,3.07488283927625,2
0.940150811198527,0.761283204721254,2.96508006690385,2
3.53381890763708,2.16729904053364,0.618736536314582,2
1.02553550549433,1.19418213763907,3.30928804104159,2
1.01137226580155,2.90298212546619,2.431685343627,2
2.76815509802596,1.9115571780837,1.22230484125721,2
