"Var1","Var2","Var3","Var4","Var5","classes"
3.76891066001893,2.64926817719938,2.34662821462924,1.85638299492486,1.64996154669784,4
0.126995322128448,0.762530536044378,2.87434583591171,1.62814428524247,1.14909634907508,4
1.33536965032822,3.42921369969309,0.798453200010452,3.32529165595811,1.38050470809147,4
1.50585824521276,2.32158286374284,1.75799646420802,1.89794956940946,1.67553750855866,4
3.3229906235414,1.10914117273871,3.12373351209343,2.01693753212037,2.24320181620236,4
2.13129339717513,2.38102543898473,2.51732111416975,2.30983892949778,1.79959395418049,4
1.17144433164233,2.03518776116737,1.13880604917663,0.924413630562827,2.08766314455707,4
0.815577126948771,2.51568314695311,1.52902480423235,1.62246754517933,3.2922389408827,4
0.83587731127839,1.94487609548601,1.42478267383476,1.13171942728214,2.1637286936926,4
3.03944810291677,1.12329373828454,1.41654728716443,1.47600981557642,1.30599435390471,4
1.20394636766601,3.10695745765749,3.12548921263406,1.45771725788391,0.0940281288575231,4
0.900879782614999,0.671493507140606,0.885585705363308,3.1666687787492,1.03637985799954,4
2.24693819023633,3.82261995534589,2.80710387854506,0.698585754034811,0.870218506769918,4
2.62162479885985,2.21554660551696,2.7460508322295,1.09542361760532,1.95358463618898,4
3.55580883621155,3.20987821633303,2.37075195700743,2.41016305291605,2.71495519887348,4
1.39946563232198,0.550756139160228,3.01954214156532,1.59142649636083,0.475511691138941,4
3.41597124281673,2.01530402681391,2.82870150409575,0.632539873701653,1.24198863470535,4
3.22591925190774,3.33503115960333,1.5562309708228,1.25165929461149,2.87240764518633,4
1.79769427885042,1.89789382475812,3.19417240740695,1.39053089353363,0.688191411770273,4
3.43656356500695,1.84965170246104,1.03446982489444,1.16208944075537,1.87499489226999,4
2.6296979043964,0.933532069890361,0.972970536944571,2.36498863374668,1.09824553912814,4
3.30859514270215,0.75664952847502,2.19999196135135,1.44880652695902,1.74534993943478,4
2.59764305514669,1.39132045258992,0.509347656847905,1.41135589518468,3.14307002002254,4
1.43469802337898,3.51877563415705,1.36446967348787,1.6862711605195,3.62461752644947,4
0.613717340668488,0.782818338106102,2.08318768553744,1.88385131739368,1.46077867334592,4
2.83334605385359,2.23356822358799,2.12739019910051,3.43458549318898,0.00874513609797256,4
2.66890428298933,1.11890049299915,3.12139624846427,0.878225036687692,2.88907233558487,4
0.546734978461333,2.2379231356857,1.03590546928504,1.06394520343189,1.71321195284978,4
1.76853037412839,1.6479090072163,1.47231918102208,1.01386995819286,1.19471670115306,4
2.67572933622703,2.15609767504194,2.83468052988688,1.00053283390065,3.03991329678354,4
2.93823033542042,2.25630557094436,2.93374115607725,1.11608554762939,1.0413931282706,4
3.13926956972216,3.12014567688085,2.96567250117263,0.808973862970406,0.872891241233689,4
3.30230852048431,1.27963805046871,0.830276120342506,1.18709487731413,3.15637920447819,4
3.11878231141294,0.95428526411896,0.308122633996749,0.669944631074383,2.41741725429707,4
0.994973670433663,3.06470414013095,2.97342390166517,2.54329546598658,1.14608662100403,4
2.07502211109019,2.82726110139982,2.41876453536933,2.25081602413277,3.55357821427782,4
0.419831842156808,3.35449409973427,3.2717374334388,1.5918940033447,0.627784220984626,4
3.25674382619341,2.91826849603021,0.973562394778508,1.55708265825132,2.70249877857819,4
1.85554316598104,1.76079684352529,0.877336172627892,1.51903654369364,1.28125785752092,4
3.0536385351887,1.76153656964832,2.67041283554275,1.17246631491444,3.50124922769037,4
3.29288699735169,2.44856458503684,2.19287584487765,1.15901911585439,3.1125192575043,4
0.628052925929798,3.91975211785861,1.02650366760074,2.78067827529843,2.41729658986179,4
2.43317811562358,2.22408369043053,2.71417038988023,0.784395024430099,2.459836536071,4
3.28024033629212,3.34895531046279,1.11304447330338,4.04074459259584,0.940527516436139,4
1.39161867962904,3.18492610653663,1.6764674491268,1.85386117258528,3.03351017171758,4
1.50125081205834,1.03820157389885,2.3003781869348,0.810404890377197,3.39703837201733,4
0.903578688571639,2.2677656201191,0.72962858966713,2.25610792943002,2.0589407950798,4
1.27402609880164,0.643301487834397,2.09250187328499,2.44948378518363,0.811446680705314,4
3.01063002266504,2.82894974998016,1.83607270263453,2.10800365869175,3.38061220329568,4
3.49237134269031,3.00283938752596,0.907755562990681,2.05227881485546,2.89762266193345,4
0.870397907536771,2.90072226184801,1.37581926876918,3.04041153800626,2.05643325400623,4
3.50340052979665,2.84623467013921,1.33485102418713,2.77685531825241,-0.220293440767989,4
2.58944594113352,0.872581395640156,3.42384082773268,1.63086734454361,3.43029222148983,4
3.11420600958282,0.484351817979678,-0.00298381540558412,1.21224234235042,3.3763561688146,4
1.4788826914381,1.80939366637696,1.8607740181866,2.08615674325278,1.74806077276627,4
3.37267529304205,1.85647102357445,0.811510123889939,0.802862627751155,0.767761005596438,4
1.28396742863564,2.55114289080595,3.45080444608753,2.16736758625199,1.42791944928093,4
1.13709491046439,0.485239003086712,3.2094715657758,1.65211014900981,1.35481837296101,4
1.40244004800913,1.64628098517815,1.44902427422119,2.27092949838704,0.781773078502106,4
1.86546836272148,2.2966218008457,1.87958086281754,1.7211521783466,2.6422842997719,4
2.85971035323086,1.89990467226457,0.529906136783325,0.728123235416884,1.10610479068984,4
2.46829671765577,2.31346545066863,2.19660799893149,1.63570548362554,1.66992783134358,4
3.60541697310978,1.16122440245831,3.49793737514247,2.63677480330196,2.82604129525635,4
3.04306566594924,1.89764750118346,2.94164815495309,1.56959091130766,3.33224733298474,4
2.72419222480439,1.1212004385864,2.80998630780626,0.916044340618604,2.32978587028673,4
2.74188451125825,1.34828398561857,0.797020014155415,3.26463330797923,0.950125282215236,4
3.13007982695143,2.85078985697609,2.29728789497311,0.95025420018911,2.91623890421377,4
1.37456143433877,2.27351700290442,3.4912304667868,1.42249040114545,1.11821599363157,4
0.84082770520115,1.2113045049266,1.32920911095875,2.79474207346096,0.731162998850873,4
1.48156202532461,2.969845432743,2.66831314350416,2.14873941139714,1.15577718439638,4
2.6838505914647,0.734685318484563,0.517282810503605,2.62632857111684,0.918937640693783,4
1.50948690508907,2.90620612559866,3.17339467720554,1.09826323008181,1.14332234496467,4
2.92444925604074,2.02056664288784,3.71584939245387,0.943311956533531,1.68976934906575,4
2.63083195815572,3.44814384405665,2.07367769479685,1.67884002888292,3.04238384364362,4
2.849312807298,2.71094024895058,2.39773531549861,2.01004802372538,2.03616540931762,4
2.77092715211666,1.89326870679049,3.3057227885222,0.661364951786595,1.29688464919701,4
3.78925196179759,2.85378133399159,1.74528622843636,1.99761302877034,1.58932966753077,4
1.33247143254086,1.03371697978982,0.811520089038877,1.82536620997246,0.864373983575604,4
1.32792241523142,1.72588993007331,0.343540582339046,1.76840087947575,1.94747631507447,4
3.26979476023688,1.54933429022595,3.08271115974485,0.998962017437502,3.2123523827617,4
0.835992667021101,1.92994777919268,0.79015680448478,1.78287959997376,1.66248448638634,4
3.72050199671434,1.79480447975379,2.02227036823221,2.86546418361324,1.27185377523156,4
1.73706944437116,2.8932002256183,2.79078896777907,1.59480886156962,2.98219140870969,4
2.0452627999826,2.70872866951769,2.36557245327597,1.84478382797152,2.74530258343382,4
1.21710468517051,2.76805177653307,0.676631127869055,2.54944534770615,2.47785966696738,4
1.28025850958616,3.28186656915744,1.58388714099933,2.09817096926237,2.95751680110258,4
2.57744478268627,1.54838981698702,1.06325691050253,1.41891305104297,1.49800778437614,4
1.59370445500317,1.44585124570589,2.75515978050544,3.05074555389887,0.803849504768887,4
3.06227918715911,1.80931242930617,0.762592863692561,1.71818306436203,1.09084003902753,4
2.81992434856757,2.89417808101486,1.18283003086542,3.1173027794941,1.76449258946071,4
3.13794510971818,1.71467220202362,2.77580024282521,0.683776159989336,1.77027140842495,4
2.64173580830061,1.65486877245906,1.09703007258848,3.43385194413802,1.08043585505746,4
1.04836585085087,1.69807152563691,2.9978788329163,2.02223041979067,0.78114682197997,4
2.3109752434504,2.24323520764016,1.32875379685382,2.42040164986832,2.31203321797667,4
2.78422344749386,1.01257095693956,0.966505565523921,3.41736907797741,1.58084751912392,4
3.19983862825976,0.88965565456189,2.99381164288328,0.972297137320264,2.21707586174813,4
0.889246763306518,2.54417714461917,2.56448590775152,1.74747649387826,0.880078719784101,4
3.42619190583568,1.47947973212414,2.73520147497404,1.66909995019493,1.58255654816499,4
0.372365436286752,2.39068713055875,1.64162043460579,0.815076531534588,2.96549490809717,4
2.44506452235879,1.1482821498002,0.785006040059072,2.75272293234505,1.69152597620728,4
0.83883557865357,1.99785239237538,2.31052557499786,1.18943758538482,3.23273710456895,4
1.56096874522849,0.80720268748162,0.778780491289797,2.76294792002585,1.10283747887458,4
2.9721079703978,2.16861441248607,1.09530003757277,1.32984558110201,1.42147748512129,4
0.686808530137561,1.57391022495775,1.10470209061567,0.984432388387751,1.99504981395609,4
3.46652521353811,0.363717320563247,1.24266896186033,0.730866425121073,3.25779439156986,4
1.05587113553284,2.02972193811722,2.14850778972016,1.49358337873226,2.50953867007276,4
2.78861252807469,0.90503040927856,2.46681712477894,2.12142161062354,2.22763276886033,4
3.20746110524988,2.74182949878009,0.827294290559226,3.51015691961883,1.01140251922801,4
0.665293229172019,2.14298250215928,3.30144307109392,3.03351112881543,0.755148154958416,4
1.73455403598217,1.34114577894465,1.67888622188184,2.1470123644569,1.62217101390031,4
2.87720666615323,0.969395173486818,3.00673744022889,1.85490501328643,1.77388037365269,4
1.06974601019053,1.80518883166595,1.30129037293065,0.953737364879997,1.73137567645823,4
3.07708490772215,3.12040597066788,0.863534313679477,3.70930520116425,0.938721598129891,4
2.92956382960747,3.03301319994243,1.56932922450894,1.79655641759544,1.47354969432847,4
2.86957628642452,1.09121700814499,3.18804119720281,0.998753253840097,3.14400237548546,4
0.84155025111549,3.45849863835971,3.0408721632149,1.59519205549078,1.16641836156849,4
0.836950326156808,2.78531717274571,1.18513648901966,2.81138538463002,2.08320387441248,4
1.18199722689443,2.15693440713249,0.774851746669511,0.767314691342661,2.09438282677105,4
2.68842791247249,2.32288562674594,2.06424760471079,2.07292313593624,1.84151095679701,4
1.32265172118572,3.1815013336797,1.63176752991384,2.06701724457087,3.6817322772032,4
3.28996328354735,3.25546609619244,1.36938768391762,2.21155774731411,2.74433476558662,4
3.16102785165013,1.64247027429452,3.08151498124584,1.62557655342103,2.02662144103751,4
2.78279328894205,2.43881008247335,3.10729479940646,0.892625875382314,0.321142117354065,4
2.91743907276,1.12029335692696,2.87077346498431,0.921740759431503,1.9180650769851,4
0.483230463586443,0.938312923015442,1.96787133669637,1.63346951814767,1.49226323279308,4
2.95653624252121,2.64671374741715,0.981538448092632,3.10703396879895,0.799773575729178,4
2.95827010400421,1.51925474662582,0.75322887704707,0.826789660446121,1.93508883693799,4
2.69865764705831,0.671306166979335,1.18912417094039,2.4642748454848,1.05153204151922,4
2.76900913076409,0.797728641324993,3.30696077549909,1.38656191487851,2.42923369684106,4
0.702588264774996,2.09883989057912,1.72058967946758,0.850044647783625,1.93266686904347,4
2.07496790728193,2.12330422361178,2.08135118229082,1.77663291456009,2.0037224332289,4
3.47167453211592,3.09283627047916,2.57439713605325,1.48995823478137,2.90512231197724,4
3.19798719831919,0.699930171299326,3.34656746441394,1.14281250233745,2.52256007416482,4
1.54635197674596,0.637983724628431,0.717851397503703,1.23425795384301,0.588230925478363,4
1.05439544858568,1.76165692390885,0.920536052752043,0.658636810789617,2.17560908384863,4
3.34152419187617,2.93841629296019,2.29687988608326,2.46448050710598,2.53201399305481,4
0.777198846651774,0.707575542150048,2.82255073126722,1.6040953389211,0.857857705158934,4
2.22833032114946,1.82485192237582,2.43465912564358,2.81805500811749,1.66391999679748,4
3.26361507332281,2.36602459542434,2.76170209454751,0.215178964514494,0.951175818950575,4
3.16258515826941,2.87489176501269,2.63399617828993,0.443447191521548,0.88499540419044,4
0.252823013071406,1.16619291525754,2.39835086983166,2.107702147621,0.534661204614938,4
0.929223338192064,0.804500016881923,0.502021343776418,2.90533763748667,0.609054432566448,4
0.456528782008368,1.15289086747507,1.8655126072344,0.930343728050216,2.85755552293599,4
0.974972377630618,1.18515382262901,3.07124059338683,2.11702892729035,0.887763317242885,4
3.34595459117399,1.84971136138167,2.51180108218253,3.24055765751773,1.95450664451419,4
1.12438231994741,2.44875395541528,1.27059071887566,2.95903253025615,2.05215390056977,4
2.85215788485889,1.34081207809907,2.48608237694267,2.6909166221288,0.847163651413263,4
3.08564342701197,2.1477020346358,2.87410245721047,1.61138902498471,1.10713678446249,4
1.37858515283594,1.73973557946024,2.1174594384555,1.98677761475745,1.72590126630244,4
1.52559788951227,1.99913936330261,3.4973036780898,2.46102412040118,1.16986511005191,4
0.629192450495715,0.614993862884103,2.27597105099157,1.02337608779504,0.67755914980122,4
3.30751637113985,2.0318627980958,1.35342954005234,0.786535669287188,0.0626286026935937,4
2.49310021284857,0.818920655330707,2.47435828289439,1.03288122735966,1.82186064106893,4
2.37170833130878,3.21139036825253,3.20815341678608,0.209004770479259,1.15920849629861,4
3.25725561738192,1.77601910242371,0.77050466519354,3.41993292429106,1.43678116045536,4
1.22639865595559,1.52416260409072,2.82681257811903,2.70919758912169,0.956904403227699,4
2.35035188927616,3.1214546482672,2.37092069033853,1.17641572703109,0.94054139558059,4
3.14811851199632,3.48541159704819,0.568676621440115,2.59367659602923,2.71535453163028,4
2.7960129910728,2.11785248253549,1.39540492441156,0.699329955473976,1.42767773829205,4
3.29922147821063,2.07206399470076,3.18811791369965,1.21379507301154,2.68526915701755,4
1.51153135569682,2.52722922856846,0.851289641944763,3.29080978931848,1.50577776570417,4
2.32598517758589,2.43789933992537,0.665871592388501,2.5825642255579,1.7100518343476,4
2.46461525697243,3.14161772676966,2.33708633727474,1.60605455246296,2.83860138166842,4
3.23613922868892,1.67337031157079,3.15009770267583,0.979704216993258,0.852397085907396,4
1.85290990238404,1.87478828901792,3.25108941798763,1.9877830741602,0.984747911582719,4
0.92596648904966,3.36169355126938,3.35569657736651,2.12400572260408,0.446284714798935,4
3.15374056358658,0.7673009766489,3.52951614531957,2.13759521232542,3.45468853419709,4
3.09743568074907,1.38868893762215,3.49270955239261,1.65934634928161,2.41072946854184,4
3.65844011587291,2.57221412651953,2.43082998602974,2.83230163280868,1.29229962181374,4
3.13082731742396,3.62351633195071,1.85287141276844,1.93741867246518,3.27172909820662,4
1.43121155018555,1.55919050109153,2.01226204934045,0.160963305177937,2.49169269826566,4
3.85293655852893,1.11301947950796,2.52641314865973,1.63890947986071,2.16502705173953,4
2.90818268948993,2.77664877687765,1.56633336959232,1.84656504391533,2.89111030692633,4
3.02400114866044,1.2889537255612,2.90449184231394,0.921031899758111,3.00908601774245,4
0.654293107714674,3.33214938032832,3.29684590688515,1.45368237446614,0.741752082252248,4
2.9510914935564,1.3514530838606,3.42905131965222,0.983403480089598,2.88021117384587,4
1.05432857996268,2.2466776272503,1.54654238756073,2.68586165766832,2.68258646027059,4
-0.0881612330280359,1.28725120744186,2.90044149510831,1.77693260925556,1.44983156533286,4
1.03011480456279,1.87173774437177,1.61421974268608,1.11212936828634,2.50615778810749,4
1.55499604430406,2.08547937494643,2.94269728334958,1.59519285392045,1.30415079726151,4
2.69319210081466,1.5351271361568,3.13422322628822,0.597585627405,1.02308128985081,4
0.797636935201681,1.01844335798346,1.0120866916301,3.54416702667306,1.01552638699585,4
3.16764683111515,0.73246355752021,1.12148260943869,0.953148545900147,2.96817422807365,4
